date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-17,0050,0,0,0,0,0,402750000,856000,0,0,0,856000,2448195,X
2019-07-17,0051,0,0,0,0,0,2250000,0,0,0,0,0,7100,
2019-07-17,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33418,
2019-07-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,4833,X
2019-07-17,0054,0,0,0,0,0,2656000,0,0,0,0,0,4431,X
2019-07-17,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,15058,X
2019-07-17,0056,211000,0,0,0,211000,204508500,0,0,0,0,0,2131693,
2019-07-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,8940,X
2019-07-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6630,X
2019-07-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,3074,X
2019-07-17,0061,1006000,0,2000,0,1004000,82279000,100000,0,0,0,100000,476150,
2019-07-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,5251,X
2019-07-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,762,X
2019-07-17,006205,25000,0,0,0,25000,84809000,1248000,0,0,0,1248000,806356,
2019-07-17,006206,30000,0,0,0,30000,31194500,0,0,0,0,0,167252,
2019-07-17,006207,79000,0,0,0,79000,24223000,130000,0,0,0,130000,92117,
2019-07-17,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,68905,
2019-07-17,00631L,1612000,9000,10000,0,1611000,5396000,0,0,0,0,0,460652,
2019-07-17,00632R,14360000,17000,6000,0,14371000,1106037250,46159000,0,0,0,46159000,13389026,
2019-07-17,00633L,18513000,532000,164000,0,18881000,112114500,15134000,99000,0,0,15233000,8792616,
2019-07-17,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,971761,
2019-07-17,00635U,42000,13000,0,0,55000,14128500,0,0,0,0,0,413726,
2019-07-17,00636,244000,0,0,0,244000,94296000,606000,0,0,0,606000,846577,
2019-07-17,00637L,54732000,1837000,926000,0,55643000,466776500,80880000,8102000,1691000,0,87291000,52254127,
2019-07-17,00638R,59000,55000,0,0,114000,14862000,1064000,0,0,0,1064000,761781,
2019-07-17,00639,23000,0,1000,0,22000,60350750,416000,0,0,0,416000,578078,
2019-07-17,00640L,93000,0,0,0,93000,3104750,0,0,0,0,0,169401,
2019-07-17,00641R,0,0,0,0,0,5314500,0,0,0,0,0,86629,
2019-07-17,00642U,71000,15000,21000,0,65000,23955250,0,0,0,0,0,1005276,
2019-07-17,00643,345000,20000,1000,0,364000,64272250,1602000,0,0,0,1602000,323748,
2019-07-17,00645,0,0,0,0,0,4499250,0,0,0,0,0,28408,X
2019-07-17,00646,0,0,0,0,0,38621250,0,0,0,0,0,82735,
2019-07-17,00647L,0,0,0,0,0,1104000,0,0,0,0,0,19345,
2019-07-17,00648R,12000,0,0,0,12000,42422000,0,0,0,0,0,242847,
2019-07-17,00649,0,0,0,0,0,1318000,0,0,0,0,0,34489,
2019-07-17,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,56169,
2019-07-17,00651R,0,0,0,0,0,5048000,0,0,0,0,0,148759,
2019-07-17,00652,0,0,0,0,0,3133750,0,0,0,0,0,20922,
2019-07-17,00653L,90000,0,0,0,90000,1850750,0,0,0,0,0,58816,
2019-07-17,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,37290,
2019-07-17,00655L,4515000,75000,62000,0,4528000,65864500,6640000,0,0,0,6640000,3458904,
2019-07-17,00656R,18000,0,8000,0,10000,6964250,114000,0,0,0,114000,300229,
2019-07-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,4941,X
2019-07-17,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20040,
2019-07-17,00659R,0,0,0,0,0,3520000,0,0,0,0,0,26019,
2019-07-17,00660,0,0,0,0,0,1632750,0,0,0,0,0,6243,X
2019-07-17,00661,0,0,0,0,0,981250,0,0,0,0,0,559,X
2019-07-17,00662,0,0,0,0,0,23382250,0,0,0,0,0,69698,
2019-07-17,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,22441,
2019-07-17,00664R,48000,2000,0,0,50000,33393750,412000,0,0,0,412000,397806,
2019-07-17,00665L,20000,0,0,0,20000,3991250,200000,0,0,0,200000,67500,
2019-07-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,43710,
2019-07-17,00668,9000,0,0,0,9000,18907000,0,0,0,0,0,23173,
2019-07-17,00669R,73000,0,0,0,73000,31154250,1142000,0,0,0,1142000,569391,
2019-07-17,00670L,383000,0,1000,0,382000,2786250,0,0,0,0,0,157879,
2019-07-17,00671R,34000,0,10000,0,24000,24971000,0,0,0,0,0,524139,
2019-07-17,00672L,7755000,506000,1642000,0,6619000,106421750,4658000,0,0,0,4658000,12147962,
2019-07-17,00673R,306000,70000,5000,0,371000,16925750,238000,0,0,0,238000,1256876,
2019-07-17,00674R,0,0,0,0,0,1275750,0,0,0,0,0,72589,
2019-07-17,00675L,54000,2000,0,0,56000,4071500,0,0,0,0,0,76499,
2019-07-17,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,493171,
2019-07-17,00677U,414307000,4462000,10000,0,418759000,999927000,366239000,3215000,0,0,369454000,29307519,
2019-07-17,00678,0,0,0,0,0,2487000,0,0,0,0,0,115264,
2019-07-17,00680L,0,0,0,0,0,1019000,0,0,0,0,0,25209,
2019-07-17,00681R,0,0,0,0,0,1523500,0,0,0,0,0,4530,X
2019-07-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1938,X
2019-07-17,00683L,0,0,0,0,0,1608500,0,0,0,0,0,15120,
2019-07-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,7099,
2019-07-17,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3919,
2019-07-17,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,43389,
2019-07-17,00688L,0,0,0,0,0,2528750,0,0,0,0,0,93030,
2019-07-17,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45090,
2019-07-17,00690,0,0,0,0,0,4957500,0,0,0,0,0,60559,
2019-07-17,00691R,0,0,0,0,0,1651500,0,0,0,0,0,729,X
2019-07-17,00692,0,0,0,0,0,39570000,800000,0,0,0,800000,183186,
2019-07-17,00693U,38000,0,3000,0,35000,19166500,0,0,0,0,0,381744,
2019-07-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,37079,
2019-07-17,00701,0,0,0,0,0,3347750,0,0,0,0,0,34743,X
2019-07-17,00702,0,0,0,0,0,1297000,0,0,0,0,0,4260,
2019-07-17,00703,0,0,0,0,0,13262500,100000,0,0,0,100000,61437,
2019-07-17,00706L,0,0,0,0,0,1646000,0,0,0,0,0,26469,
2019-07-17,00707R,0,0,0,0,0,1088750,0,0,0,0,0,270,X
2019-07-17,00708L,787000,68000,45000,0,810000,20768250,1107000,47000,0,0,1154000,1125740,
2019-07-17,00709,0,0,0,0,0,1490000,0,0,0,0,0,34743,X
2019-07-17,00710B,0,0,0,0,0,132315250,0,0,0,0,0,326104,X
2019-07-17,00711B,0,0,0,0,0,119565250,0,0,0,0,0,550047,X
2019-07-17,00712,0,0,0,0,0,45752750,0,0,0,0,0,320568,
2019-07-17,00713,0,0,0,0,0,24878000,0,0,0,0,0,6318,X
2019-07-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,34500,X
2019-07-17,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,17179,
2019-07-17,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-17,00717,0,0,0,0,0,70401250,820000,0,0,0,820000,150731,
2019-07-17,00728,0,0,0,0,0,3730750,0,0,0,0,0,220115,
2019-07-17,00730,0,0,0,0,0,40761000,0,0,0,0,0,127620,
2019-07-17,00731,0,0,0,0,0,14150000,0,0,0,0,0,18900,X
2019-07-17,00732,0,0,0,0,0,49318000,0,0,0,0,0,30669,X
2019-07-17,00733,0,0,0,0,0,1866500,0,0,0,0,0,70931,
