date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-22,0050,106000,8000,18000,0,96000,324125000,24179000,0,3679000,0,20500000,3714806,
2022-02-22,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24796,
2022-02-22,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,175118,
2022-02-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4293,
2022-02-22,0054,0,0,0,0,0,1656000,0,0,0,0,0,1910,X
2022-02-22,0055,9000,1000,1000,0,9000,19288500,134000,0,0,0,134000,498994,
2022-02-22,0056,861000,1000,0,0,862000,878133500,9741000,0,977000,0,8764000,5758101,
2022-02-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,7860,X
2022-02-22,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,57852,
2022-02-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3433,X
2022-02-22,006204,0,0,0,0,0,375000,0,0,0,0,0,6882,X
2022-02-22,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,314434,
2022-02-22,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,43498,
2022-02-22,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,73612,
2022-02-22,006208,0,0,0,0,0,66760000,1100000,1000000,0,0,2100000,1140379,
2022-02-22,00631L,901000,4000,18000,0,887000,26146000,0,0,0,0,0,713642,
2022-02-22,00632R,7703000,448000,57000,0,8094000,2513662250,272055000,0,0,0,272055000,43002675,
2022-02-22,00633L,406000,63000,64000,0,405000,54739500,4545000,0,0,0,4545000,1816885,
2022-02-22,00634R,513000,3000,66000,0,450000,21064000,23000,0,0,0,23000,154503,
2022-02-22,00635U,41000,0,0,0,41000,15378500,135000,0,0,0,135000,232643,
2022-02-22,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,281556,
2022-02-22,00637L,4782000,70000,2577000,0,2275000,323276500,28767000,610000,0,0,29377000,13852566,
2022-02-22,00638R,456000,0,0,0,456000,7612000,253000,0,0,0,253000,494633,
2022-02-22,00639,26000,0,0,0,26000,27725750,153000,0,0,0,153000,224721,
2022-02-22,00640L,31000,3000,4000,0,30000,3229750,58000,0,0,0,58000,179059,
2022-02-22,00641R,6000,0,0,0,6000,6064500,140000,0,0,0,140000,104558,
2022-02-22,00642U,432000,20000,4000,0,448000,80955250,335000,0,0,0,335000,3283466,
2022-02-22,00643,3000,6000,0,0,9000,19390750,358000,0,0,0,358000,66670,
2022-02-22,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,58321,
2022-02-22,00646,3000,0,2000,0,1000,59621250,102000,195000,0,0,297000,315511,
2022-02-22,00647L,30000,1000,5000,0,26000,1479000,23000,0,0,0,23000,61676,
2022-02-22,00648R,82000,18000,0,0,100000,49297000,2827000,0,389000,0,2438000,1169476,
2022-02-22,00650L,35000,1000,19000,0,17000,9209500,212000,0,0,0,212000,762383,
2022-02-22,00651R,28000,0,2000,0,26000,4923000,8000,0,0,0,8000,97008,
2022-02-22,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,58525,
2022-02-22,00653L,121000,43000,11000,0,153000,4475750,86000,0,0,0,86000,208722,
2022-02-22,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,164261,
2022-02-22,00655L,47000,0,13000,0,34000,33989500,1895000,0,0,0,1895000,645049,
2022-02-22,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,47769,
2022-02-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,2962,
2022-02-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,8522,X
2022-02-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,2148,
2022-02-22,00662,0,0,0,0,0,25507250,90000,169000,0,0,259000,317022,
2022-02-22,00663L,1000,0,0,0,1000,4577250,0,0,0,0,0,42346,
2022-02-22,00664R,907000,74000,5000,0,976000,181143750,3038000,0,0,0,3038000,2894169,
2022-02-22,00665L,10000,2000,0,0,12000,9366250,160000,0,0,0,160000,471116,
2022-02-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23640,
2022-02-22,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,12828,
2022-02-22,00669R,161000,57000,0,0,218000,66404250,2712000,0,0,0,2712000,1183855,
2022-02-22,00670L,404000,221000,28000,0,597000,8411250,900000,64000,0,0,964000,447210,
2022-02-22,00671R,1963000,65000,216000,0,1812000,73596000,4989000,0,0,0,4989000,3821966,
2022-02-22,00673R,314000,13000,11000,0,316000,42050750,1135000,312000,0,0,1447000,2096501,
2022-02-22,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,54250,
2022-02-22,00675L,107000,0,5000,0,102000,8946500,79000,0,0,0,79000,185622,
2022-02-22,00676R,351000,0,0,0,351000,177877750,3142000,0,0,0,3142000,2835342,
2022-02-22,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,114070,
2022-02-22,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,33981,
2022-02-22,00681R,0,0,0,0,0,61773500,0,0,0,0,0,83112,
2022-02-22,00682U,0,0,0,0,0,7286000,0,0,0,0,0,28714,
