date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-19,0050,102000,3000,3000,0,102000,227500000,23494000,40000,553000,0,22981000,3722400,
2021-02-19,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15900,
2021-02-19,0052,2000,0,0,0,2000,13625000,36000,0,0,0,36000,543096,
2021-02-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,14259,
2021-02-19,0054,0,0,0,0,0,1906000,0,0,0,0,0,7248,X
2021-02-19,0055,0,0,0,0,0,9038500,53000,0,0,0,53000,39740,
2021-02-19,0056,69000,0,0,0,69000,515883500,286000,0,0,0,286000,5148213,
2021-02-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,12949,X
2021-02-19,0061,37000,0,0,0,37000,36529000,1684000,0,0,0,1684000,228228,
2021-02-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4509,X
2021-02-19,006204,0,0,0,0,0,500000,0,0,0,0,0,1382,X
2021-02-19,006205,9000,0,0,0,9000,32224000,1249000,0,0,0,1249000,621474,
2021-02-19,006206,13000,0,0,0,13000,10819500,841000,0,0,0,841000,255090,
2021-02-19,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,189113,
2021-02-19,006208,1000,0,1000,0,0,28260000,1428000,60000,0,0,1488000,733668,
2021-02-19,00631L,1084000,26000,46000,0,1064000,26396000,157000,0,0,0,157000,1394002,
2021-02-19,00632R,23969000,2227000,99000,0,26097000,2611537250,128997000,0,0,0,128997000,57797461,
2021-02-19,00633L,2900000,58000,30000,0,2928000,33364500,3229000,0,3000,0,3226000,2800363,
2021-02-19,00634R,117000,0,0,0,117000,30064000,1023000,0,0,0,1023000,584195,
2021-02-19,00635U,6000,0,0,0,6000,17378500,55000,0,0,0,55000,332019,
2021-02-19,00636,0,0,0,0,0,29686000,580000,0,0,0,580000,480957,
2021-02-19,00637L,15539000,407000,288000,2000,15656000,117776500,18719000,143000,0,0,18862000,19734585,
2021-02-19,00638R,75000,20000,0,0,95000,15487000,4038000,0,0,0,4038000,501723,
2021-02-19,00639,106000,0,0,0,106000,27100750,1137000,0,0,0,1137000,662567,
2021-02-19,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,244683,
