date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-13,0050,1497000,37000,30000,239000,1265000,246875000,2730000,0,13000,0,2717000,1916037,
2015-05-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,6098,
2015-05-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,1352,
2015-05-13,0053,0,0,0,0,0,4747000,0,0,0,0,0,8502,
2015-05-13,0054,0,0,0,0,0,6031000,0,0,0,0,0,6627,
2015-05-13,0055,74000,4000,5000,0,73000,30288500,0,0,0,0,0,625772,
2015-05-13,0056,7000,0,0,0,7000,44133500,0,0,0,0,0,129758,
2015-05-13,0057,0,0,0,0,0,2381750,0,0,0,0,0,21633,X
2015-05-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,746,X
2015-05-13,0059,0,0,0,0,0,3618250,0,0,0,0,0,11146,
2015-05-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,1648,X
2015-05-13,0061,14680000,538000,177000,0,15041000,211404000,507000,0,0,0,507000,6304078,
2015-05-13,006203,0,0,0,0,0,2429500,0,0,0,0,0,2833,X
2015-05-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,5430,
2015-05-13,006205,3808000,56000,325000,0,3539000,123693000,15061000,0,0,0,15061000,3408473,
2015-05-13,006206,3531000,93000,8000,0,3616000,71819500,642000,0,0,0,642000,2447682,
2015-05-13,006207,8800000,86000,540000,0,8346000,64098000,2047000,0,300000,0,1747000,2294565,
2015-05-13,006208,0,0,0,0,0,760000,0,0,0,0,0,2046,X
2015-05-13,00631L,510000,42000,17000,0,535000,9521000,0,0,0,0,0,498081,
2015-05-13,00632R,61000,0,0,0,61000,92787250,0,0,0,0,0,1329333,
2015-05-13,00633L,15964000,734000,1476000,29000,15193000,67364500,0,0,0,0,0,5968251,
2015-05-13,00634R,1463000,25000,40000,0,1448000,111564000,5271000,0,0,0,5271000,6488535,
2015-05-13,00635U,20000,1000,0,0,21000,19753500,0,0,0,0,0,638910,
2015-05-13,00636,179000,15000,5000,0,189000,68611500,0,0,0,0,0,3762672,
2015-05-13,0080,0,0,0,0,0,150000,0,0,0,0,0,6481,
2015-05-13,0081,0,0,0,0,0,12500,0,0,0,0,0,458,
2015-05-13,008201,48100,700,2900,0,45900,1693525,65000,0,0,0,65000,57126,
