date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-06,00730,0,0,0,0,0,42136000,200000,0,0,0,200000,157091,
2019-08-06,00731,0,0,0,0,0,14150000,0,0,0,0,0,27009,X
2019-08-06,00732,0,0,0,0,0,49318000,0,0,0,0,0,30819,X
2019-08-06,00733,0,0,0,0,0,1866500,0,0,0,0,0,72672,X
2019-08-06,00735,0,0,0,0,0,1697250,0,0,0,0,0,36400,
2019-08-06,00736,0,0,0,0,0,1931750,0,0,0,0,0,45221,
2019-08-06,00737,12000,0,2000,0,10000,12759500,0,0,0,0,0,163350,
2019-08-06,00738U,1000,0,0,0,1000,8074750,0,0,0,0,0,252234,
2019-08-06,00739,24000,0,0,0,24000,34872000,10000,0,0,0,10000,254375,
2019-08-06,00742,0,0,0,0,0,11777500,0,0,0,0,0,6720,X
2019-08-06,00743,0,0,0,0,0,2211750,0,0,0,0,0,42927,
2019-08-06,00752,0,0,0,0,0,3554000,0,0,0,0,0,173959,
2019-08-06,00753L,5000,0,2000,0,3000,2289250,0,0,0,0,0,93798,
2019-08-06,00757,0,0,0,0,0,1373500,0,0,0,0,0,321249,
2019-08-06,00762,0,0,0,0,0,4562000,0,0,0,0,0,115461,
2019-08-06,00763U,0,0,0,0,0,766250,0,0,0,0,0,29709,
2019-08-06,00766L,0,0,0,0,0,5486500,0,0,0,0,0,283110,
2019-08-06,00767,0,0,0,0,0,4022500,0,0,0,0,0,29479,X
2019-08-06,00770,0,0,0,0,0,2239500,0,0,0,0,0,15510,
2019-08-06,00771,0,0,0,0,0,10931250,50000,0,0,0,50000,103900,X
2019-08-06,00774B,0,0,0,0,0,109087500,0,0,0,0,0,455400,X
2019-08-06,00775B,0,0,0,0,0,5775000,0,0,0,0,0,122619,X
2019-08-06,00776,0,0,0,0,0,9275000,0,0,0,0,0,129,X
2019-08-06,00783,0,0,0,0,0,15007750,1044000,47000,0,0,1091000,556893,
2019-08-06,008201,0,0,0,0,0,387275,0,0,0,0,0,571,
2019-08-06,00830,62000,4000,54000,0,12000,17616250,0,0,0,0,0,523871,
2019-08-06,1101,230000,3000,186000,0,47000,1277014977,78754278,1963000,227000,0,80490278,5643548,X
2019-08-06,1102,376000,7000,8000,0,375000,840361799,51215977,39000,1537000,0,49717977,3086932,
2019-08-06,1103,1000,0,0,0,1000,193695137,1815820,0,0,0,1815820,229967,
2019-08-06,1104,0,0,0,0,0,163402298,1247910,2000,0,0,1249910,83823,
2019-08-06,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,16738,
2019-08-06,1109,24000,1000,5000,0,20000,85489467,318000,57000,0,0,375000,187214,
2019-08-06,1110,0,0,0,0,0,143000199,412000,0,0,0,412000,34014,
2019-08-06,1201,1027000,76000,57000,0,1046000,126515728,1180000,30000,0,0,1210000,1588200,
2019-08-06,1203,1000,0,0,0,1000,60000000,373000,0,0,0,373000,17440,
2019-08-06,1210,39000,15000,7000,0,47000,196985496,2085429,0,0,0,2085429,548988,
2019-08-06,1215,321000,29000,69000,0,281000,66997749,2867600,151000,0,0,3018600,784818,
2019-08-06,1216,14000,6000,2000,0,18000,1420503855,7313340,5000,0,0,7318340,2084631,
2019-08-06,1217,2000,16000,0,0,18000,123628334,2934270,0,0,0,2934270,372116,
2019-08-06,1218,43000,3000,14000,0,32000,124999759,3703108,0,0,0,3703108,323311,
2019-08-06,1219,0,0,0,0,0,80503471,365558,0,0,0,365558,19419,
2019-08-06,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,25301,
2019-08-06,1225,6000,0,0,0,6000,54675762,142000,1000,0,0,143000,17586,
2019-08-06,1227,10000,16000,1000,0,25000,228772397,1184720,13000,0,0,1197720,268881,
2019-08-06,1229,10000,13000,3000,0,20000,263033295,4427900,0,0,0,4427900,493987,
2019-08-06,1231,0,0,0,0,0,41570332,400622,0,0,0,400622,53931,
2019-08-06,1232,0,0,0,0,0,39993728,170000,1000,0,0,171000,34341,
2019-08-06,1233,0,0,0,0,0,22647987,77480,0,0,0,77480,10406,
2019-08-06,1234,0,0,0,0,0,100467773,607000,0,0,0,607000,22152,
2019-08-06,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,2648,
2019-08-06,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,16418,
2019-08-06,1256,20000,1000,1000,0,20000,7691400,76000,16000,0,0,92000,94684,
2019-08-06,1262,2000,0,0,0,2000,40837500,1836290,0,0,0,1836290,240048,
2019-08-06,1301,55000,9000,19000,0,45000,1591435195,2769110,386000,0,0,3155110,2343698,
2019-08-06,1303,547000,11000,4000,0,554000,1982705397,59510960,2747000,658000,0,61599960,2794630,
2019-08-06,1304,6000,3000,0,0,9000,297190875,6429070,54000,0,0,6483070,274583,
2019-08-06,1305,114000,100000,3000,0,211000,126689886,9269210,74000,0,0,9343210,690472,
2019-08-06,1307,1000,0,0,0,1000,99454531,665230,0,0,0,665230,37043,
2019-08-06,1308,1000,0,0,0,1000,138595686,1881670,0,0,0,1881670,250542,
2019-08-06,1309,6000,0,0,0,6000,81912963,1542860,42000,0,0,1584860,262074,
2019-08-06,1310,128000,13000,2000,0,139000,131967441,2281520,36000,0,0,2317520,499342,
2019-08-06,1312,238000,130000,128000,2000,238000,226655082,6557000,37000,180000,0,6414000,1484832,
2019-08-06,1313,2000,17000,1000,0,18000,323458157,11158344,258000,0,0,11416344,326172,
2019-08-06,1314,260000,26000,179000,6000,101000,708712532,105149275,827000,2169700,0,103806575,3600606,
2019-08-06,1315,1000,0,0,0,1000,49500000,172000,0,0,0,172000,39181,
2019-08-06,1316,251000,6000,13000,0,244000,44885305,1746000,50000,0,0,1796000,307479,
2019-08-06,1319,24000,6000,15000,0,15000,147869267,1830420,0,64000,0,1766420,461678,
2019-08-06,1321,15000,3000,0,0,18000,56807067,690000,0,0,0,690000,31080,
2019-08-06,1323,0,0,0,0,0,22818638,420500,0,0,0,420500,50177,
2019-08-06,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,22448,
2019-08-06,1325,0,0,0,0,0,21320299,14000,0,0,0,14000,13594,
2019-08-06,1326,195000,7000,14000,0,188000,1465296572,21721099,934000,191000,0,22464099,1919689,
2019-08-06,1337,190000,6000,0,0,196000,67238682,1004790,1000,0,0,1005790,376327,
2019-08-06,1338,1000,1000,0,0,2000,20960000,572579,1000,0,0,573579,77778,
2019-08-06,1339,0,0,0,0,0,18534718,92000,0,0,0,92000,15745,
2019-08-06,1340,12000,2000,1000,0,13000,34755194,1025200,0,0,0,1025200,73285,
2019-08-06,1402,38000,18000,11000,0,45000,1338218806,2646403,17000,0,0,2663403,2298084,
2019-08-06,1409,61000,0,1000,0,60000,404602322,3600000,0,0,0,3600000,656524,
2019-08-06,1410,0,0,0,0,0,18000000,26000,0,0,0,26000,56378,
2019-08-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1414,0,0,0,0,0,55000000,311000,0,0,0,311000,39100,
2019-08-06,1416,0,0,0,0,0,46335542,114000,0,0,0,114000,66275,
2019-08-06,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1419,0,0,0,0,0,75010320,623000,0,0,0,623000,4494,
2019-08-06,1423,0,0,0,0,0,34600000,106000,0,0,0,106000,23930,
2019-08-06,1432,0,0,0,0,0,0,96000,0,0,0,96000,64624,X
2019-08-06,1434,2000,0,0,0,2000,421166159,1755000,0,0,0,1755000,478054,
2019-08-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1436,0,0,0,0,0,19923750,0,0,0,0,0,7206,
2019-08-06,1437,3000,0,0,0,3000,50842821,430000,0,0,0,430000,99456,
2019-08-06,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1439,64000,12000,3000,0,73000,23000000,1890000,0,0,0,1890000,64100,
2019-08-06,1440,0,0,0,0,0,414203964,7670005,9000,64000,0,7615005,212194,X
2019-08-06,1441,3000,0,0,0,3000,15241611,28000,1000,0,0,29000,97044,
2019-08-06,1442,0,0,0,0,0,75529370,641000,0,62743,0,578257,48706,X
2019-08-06,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1444,15000,0,4000,0,11000,239325735,13571393,89000,0,0,13660393,427324,
2019-08-06,1445,0,0,0,0,0,33166758,66000,0,0,0,66000,10642,
2019-08-06,1446,17000,0,1000,0,16000,34427378,360000,0,0,0,360000,68459,
2019-08-06,1447,0,1000,0,0,1000,228621810,3184445,6000,0,0,3190445,130320,
2019-08-06,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1451,0,0,0,0,0,49500000,208000,0,0,0,208000,56347,
2019-08-06,1452,2000,0,0,0,2000,33160350,256000,0,0,0,256000,91338,
2019-08-06,1453,0,0,0,0,0,22418667,10000,0,0,0,10000,25287,
2019-08-06,1454,0,0,0,0,0,33577462,31000,0,0,0,31000,11801,
2019-08-06,1455,9000,0,0,0,9000,152940845,6043064,50000,0,0,6093064,339750,
2019-08-06,1456,0,0,0,0,0,23430000,13000,0,0,0,13000,4391,
2019-08-06,1457,77000,0,0,0,77000,75411910,1068000,0,0,0,1068000,259209,
2019-08-06,1459,0,0,0,0,0,0,102000,0,100000,0,2000,24348,X
2019-08-06,1460,5000,0,3000,0,2000,124959358,5244520,0,0,0,5244520,98182,
2019-08-06,1463,15000,1000,1000,0,15000,43317095,719000,1000,0,0,720000,96381,
2019-08-06,1464,76000,7000,15000,0,68000,83641413,1559740,7000,2000,0,1564740,286863,
2019-08-06,1465,0,0,0,0,0,25901816,65000,0,0,0,65000,17335,
2019-08-06,1466,0,0,0,0,0,27789330,169000,0,0,0,169000,12039,
2019-08-06,1467,0,0,0,0,0,42052440,942000,0,78000,0,864000,86135,
2019-08-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1470,0,0,0,0,0,21441750,0,0,0,0,0,1215,
2019-08-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1473,27000,0,0,0,27000,36788383,508000,3000,0,0,511000,79669,
2019-08-06,1474,0,0,0,0,0,32474242,74000,0,0,0,74000,17885,
2019-08-06,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1476,41000,7000,6000,0,42000,68591777,4011169,160000,0,0,4171169,200982,
2019-08-06,1477,40000,35000,14000,0,61000,52346805,5246108,322000,0,0,5568108,536738,
2019-08-06,1503,0,0,0,0,0,130243055,759590,0,0,0,759590,46292,
2019-08-06,1504,45000,4000,5000,0,44000,491923221,13986199,101000,0,0,14087199,1547532,
2019-08-06,1506,0,0,0,0,0,0,12000,0,0,0,12000,27912,X
2019-08-06,1507,1000,0,0,0,1000,102705000,744000,0,0,0,744000,30493,
2019-08-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1513,5000,1000,1000,0,5000,105000000,1902390,0,8000,0,1894390,197375,
2019-08-06,1514,23000,0,3000,0,20000,50266753,944000,0,0,0,944000,396824,
2019-08-06,1515,1320000,47000,105000,0,1262000,45368375,645000,21000,0,0,666000,734014,
2019-08-06,1516,0,0,0,0,0,7973418,5000,0,0,0,5000,4266,
2019-08-06,1517,5000,0,0,0,5000,56956251,964000,0,0,0,964000,122311,
2019-08-06,1519,65000,0,3000,0,62000,65264637,948000,65000,0,0,1013000,468974,
2019-08-06,1521,0,0,0,0,0,19057500,89000,0,0,0,89000,13299,
2019-08-06,1522,4000,26000,1000,0,29000,78224470,1435258,11000,17000,0,1429258,268392,
2019-08-06,1524,0,0,0,0,0,44921301,145000,0,0,0,145000,49587,
2019-08-06,1525,0,0,0,0,0,18350033,79000,0,0,0,79000,27153,
2019-08-06,1526,53000,1000,42000,0,12000,15000000,2073000,10000,0,0,2083000,179738,
2019-08-06,1527,12000,12000,8000,0,16000,34490160,545000,2000,0,0,547000,237401,
2019-08-06,1528,0,0,0,0,0,49832750,393000,0,0,0,393000,72537,
2019-08-06,1529,5000,0,0,0,5000,11891995,46000,0,30000,0,16000,178548,
2019-08-06,1530,0,0,0,0,0,24148542,96000,0,0,0,96000,14880,
2019-08-06,1531,0,0,0,0,0,46252020,672020,0,0,0,672020,27190,
2019-08-06,1532,30000,0,0,0,30000,96313028,890060,28000,0,0,918060,188617,
2019-08-06,1533,0,0,0,0,0,24636871,374000,0,0,0,374000,138922,
2019-08-06,1535,0,0,0,0,0,30935638,163000,0,0,0,163000,16185,
2019-08-06,1536,215000,61000,45000,0,231000,63739128,17788477,18000,597000,0,17209477,522077,
2019-08-06,1537,0,0,0,0,0,20446348,212600,0,0,0,212600,48567,X
2019-08-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1539,3000,0,0,0,3000,16342500,209000,0,0,0,209000,24645,
2019-08-06,1540,2000,3000,0,0,5000,21368403,23000,0,0,0,23000,196692,
2019-08-06,1541,3000,0,0,0,3000,19700000,63000,0,0,0,63000,73452,
2019-08-06,1558,0,0,0,0,0,15133907,79000,4000,0,0,83000,34948,
2019-08-06,1560,0,0,0,0,0,35250000,2008000,0,0,0,2008000,66760,
2019-08-06,1568,71000,63000,11000,0,123000,25771639,343000,0,0,0,343000,153747,
2019-08-06,1582,15000,1000,0,0,16000,30931042,123000,0,0,0,123000,92216,
2019-08-06,1583,0,0,0,0,0,27600093,73000,0,0,0,73000,2121,
2019-08-06,1587,0,0,0,0,0,16508975,5000,0,0,0,5000,16358,
2019-08-06,1589,588000,30000,162000,0,456000,26404379,4975628,170000,0,0,5145628,448198,
2019-08-06,1590,130000,84000,34000,0,180000,47256249,1776012,270000,6000,0,2040012,591262,
2019-08-06,1592,692000,185000,52000,0,825000,27744562,331000,2000,0,0,333000,91536,
2019-08-06,1598,129000,0,2000,0,127000,23237555,91000,0,0,0,91000,112473,
2019-08-06,1604,83000,13000,27000,0,69000,96800000,2024000,32000,1229000,0,827000,438683,
2019-08-06,1605,349000,14000,35000,0,328000,831500064,56744000,723000,0,0,57467000,3785414,
2019-08-06,1608,1000,1000,0,0,2000,158193376,2562000,3000,0,0,2565000,222304,
2019-08-06,1609,11000,3000,3000,0,11000,143045197,11489000,205000,300000,0,11394000,665775,
2019-08-06,1611,2000,0,2000,0,0,99609796,2326090,0,0,0,2326090,72762,
2019-08-06,1612,0,0,0,0,0,79020015,1277000,0,0,0,1277000,36252,
2019-08-06,1614,0,0,0,0,0,67278351,699000,0,0,0,699000,36049,
2019-08-06,1615,30000,0,0,0,30000,27965446,90000,0,0,0,90000,29438,
2019-08-06,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1617,0,0,0,0,0,36058308,20000,0,0,0,20000,8729,
2019-08-06,1618,6000,0,6000,0,0,60216171,284000,0,0,0,284000,33833,
2019-08-06,1626,1227000,53000,20000,0,1260000,30710896,186000,95000,0,0,281000,123434,
2019-08-06,1701,0,0,0,0,0,74520270,1169600,0,0,0,1169600,296663,
2019-08-06,1702,20000,7000,0,0,27000,73533240,601000,0,0,0,601000,119052,
2019-08-06,1707,14000,6000,2000,0,18000,34071593,1126620,18000,0,0,1144620,128955,
2019-08-06,1708,4000,0,0,0,4000,50361966,1255150,33000,0,0,1288150,108715,
2019-08-06,1709,0,0,0,0,0,125530598,1280282,0,0,0,1280282,121479,
2019-08-06,1710,1229000,79000,124000,0,1184000,221425757,18388920,238000,487000,0,18139920,569481,
2019-08-06,1711,2000,0,2000,0,0,136938056,1267200,7000,0,0,1274200,420139,
2019-08-06,1712,25000,0,15000,0,10000,105123146,623000,3000,0,0,626000,410090,
2019-08-06,1713,0,0,0,0,0,37737925,171000,0,0,0,171000,13312,
2019-08-06,1714,1000,0,0,0,1000,254206202,1852220,0,0,0,1852220,413762,
2019-08-06,1717,1000,0,0,0,1000,310069863,2127350,10000,273000,0,1864350,209028,
2019-08-06,1718,0,8000,0,0,8000,380602633,16696125,80000,0,0,16776125,979131,
2019-08-06,1720,0,0,0,0,0,44674022,984000,0,0,0,984000,64714,
2019-08-06,1721,0,0,0,0,0,49949036,310000,0,0,0,310000,27869,
2019-08-06,1722,27000,1000,4000,0,24000,245000000,7601000,153000,0,0,7754000,729972,
2019-08-06,1723,1000,0,0,0,1000,59226120,1121520,2000,5000,0,1118520,58562,
2019-08-06,1724,0,0,0,0,0,31953475,52000,0,0,0,52000,11619,
2019-08-06,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,7438,
2019-08-06,1726,0,0,0,0,0,40500000,146270,0,0,0,146270,4185,
2019-08-06,1727,0,0,0,0,0,27562500,68000,0,0,0,68000,17469,
2019-08-06,1730,17000,10000,1000,0,26000,15808462,131000,0,0,0,131000,120706,
2019-08-06,1731,10000,0,10000,0,0,33228811,253000,0,0,0,253000,34298,
2019-08-06,1732,0,0,0,0,0,10610989,6000,0,0,0,6000,7269,
2019-08-06,1733,156000,1000,4000,0,153000,24996548,1044270,34000,0,0,1078270,153973,
2019-08-06,1734,0,0,0,0,0,41930505,541520,0,0,0,541520,53658,
2019-08-06,1735,0,0,0,0,0,24847000,18000,0,0,0,18000,3091,
2019-08-06,1736,743000,328000,135000,0,936000,75904154,1286295,47000,0,0,1333295,1365981,
2019-08-06,1737,5000,0,0,0,5000,50000000,936000,3000,0,0,939000,112572,
2019-08-06,1760,69000,6000,18000,0,57000,19184753,3428000,24000,0,0,3452000,329983,
2019-08-06,1762,135000,5000,22000,0,118000,19390000,48000,3000,0,0,51000,995543,
2019-08-06,1773,5000,0,0,0,5000,37500000,393000,7000,0,0,400000,28449,
2019-08-06,1776,0,0,0,0,0,17390024,2000,0,0,0,2000,1626,
2019-08-06,1783,0,0,0,0,0,17366250,446000,5000,0,0,451000,135758,
2019-08-06,1786,7000,0,7000,0,0,14525000,1065630,0,226000,0,839630,352419,X
2019-08-06,1789,0,3000,0,0,3000,197684805,2295550,57000,0,0,2352550,147287,
2019-08-06,1802,100000,0,0,0,100000,727015200,9906200,154000,0,0,10060200,419504,
2019-08-06,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1806,36000,5000,0,0,41000,108445519,1473000,0,115100,0,1357900,64823,
2019-08-06,1808,25000,2000,0,0,27000,77082632,5116850,31000,0,0,5147850,120060,
2019-08-06,1809,2333000,108000,569000,0,1872000,41760484,6135000,633000,0,0,6768000,1843559,
2019-08-06,1810,0,0,0,0,0,92463402,1171000,0,0,0,1171000,34741,
2019-08-06,1817,0,0,0,0,0,18150000,116000,33000,0,0,149000,32081,X
2019-08-06,1902,2000,0,0,0,2000,100500137,1562620,2000,0,0,1564620,73473,
2019-08-06,1903,0,0,0,0,0,0,108820,0,0,0,108820,9634,X
2019-08-06,1904,83000,25000,5000,0,103000,277068630,3461000,0,0,0,3461000,541358,
2019-08-06,1905,6000,0,0,0,6000,275708829,3218000,89000,0,0,3307000,1262432,
2019-08-06,1906,0,0,0,0,0,37750000,530000,0,0,0,530000,40392,
2019-08-06,1907,0,7000,0,0,7000,415092873,2915000,0,0,0,2915000,578703,
2019-08-06,1909,144000,18000,7000,0,155000,291921431,30568084,236000,0,0,30804084,865844,
2019-08-06,2002,48000,17000,9000,0,56000,3933715249,70528346,885000,0,0,71413346,3472486,
2019-08-06,2006,31000,0,11000,0,20000,251015152,10202000,1000,0,0,10203000,373161,
2019-08-06,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,2008,0,0,0,0,0,50213073,104000,0,0,0,104000,4515,
2019-08-06,2009,0,0,0,0,0,89905541,1573000,0,0,0,1573000,89283,
2019-08-06,2010,0,0,0,0,0,161913847,2318000,39000,0,0,2357000,173330,
2019-08-06,2012,0,0,0,0,0,71943500,473000,0,0,0,473000,24510,
