date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-27,0050,757000,50000,104000,0,703000,524500000,21352000,0,0,0,21352000,3252774,
2022-09-27,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11081,
2022-09-27,0052,1000,0,0,0,1000,15250000,111000,0,0,0,111000,94607,
2022-09-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1668,
2022-09-27,0055,17000,0,0,0,17000,18788500,268000,0,0,0,268000,62724,
2022-09-27,0056,213000,9000,48000,0,174000,1373133500,52891000,1232000,0,0,54123000,8519527,
2022-09-27,0057,0,0,0,0,0,381750,0,0,0,0,0,2124,X
2022-09-27,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,37688,
2022-09-27,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1499,
2022-09-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7274,
2022-09-27,006205,2000,0,0,0,2000,35352250,555000,40000,0,0,595000,148186,
2022-09-27,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22416,
2022-09-27,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,59649,
2022-09-27,006208,30000,0,10000,0,20000,142885000,11856000,0,125000,0,11731000,1197409,
2022-09-27,00631L,3074000,300000,140000,0,3234000,16146000,726000,0,0,0,726000,1475289,
2022-09-27,00632R,14715000,752000,333000,0,15134000,1945537250,260548000,4724000,4285000,0,260987000,45622571,
2022-09-27,00633L,3359000,59000,1224000,0,2194000,60989500,4998000,51000,0,0,5049000,2372868,
2022-09-27,00634R,346000,0,0,0,346000,20064000,23000,0,0,0,23000,132286,
2022-09-27,00635U,77000,0,0,0,77000,11753500,244000,0,0,0,244000,123917,
2022-09-27,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,195007,
2022-09-27,00637L,12787000,177000,1050000,5000,11909000,356526500,43348000,0,0,0,43348000,19539486,
2022-09-27,00638R,251000,0,0,0,251000,10737000,253000,0,0,0,253000,272361,
2022-09-27,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,111878,
2022-09-27,00640L,164000,5000,60000,0,109000,2729750,58000,0,0,0,58000,78875,
2022-09-27,00641R,27000,0,1000,0,26000,7939500,444000,0,0,0,444000,147290,
