date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-15,0050,55000,1000,1000,0,55000,476125000,16044000,193000,0,0,16237000,3492540,
2024-04-15,0051,0,0,0,0,0,4750000,140000,0,0,0,140000,38042,
2024-04-15,0052,0,0,0,0,0,8875000,173000,0,0,0,173000,187404,X
2024-04-15,0053,0,0,0,0,0,1122000,0,0,0,0,0,5679,X
2024-04-15,0055,0,0,0,0,0,16038500,208000,0,0,0,208000,174200,
2024-04-15,0056,0,0,0,0,0,1749508500,22095000,496000,27000,0,22564000,8121500,X
2024-04-15,0057,0,0,0,0,0,381750,0,0,0,0,0,4785,X
2024-04-15,0061,0,0,0,0,0,33154000,994000,1000,0,0,995000,132842,
2024-04-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,3077,X
2024-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,5526,
2024-04-15,006205,3000,0,0,0,3000,43602250,1109000,0,0,0,1109000,284577,
2024-04-15,006206,0,0,0,0,0,10569500,999000,4000,0,0,1003000,61710,
2024-04-15,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,40374,
2024-04-15,006208,1000,0,0,0,1000,221260000,15457000,899000,0,0,16356000,1513311,
2024-04-15,00631L,1186000,6000,30000,0,1162000,16771000,4135000,177000,0,0,4312000,728951,
2024-04-15,00632R,5018000,437000,45000,0,5410000,2000287250,348165000,1000000,0,0,349165000,39190489,
2024-04-15,00633L,2669000,169000,227000,0,2611000,82989500,18124000,0,0,0,18124000,2248783,
2024-04-15,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,76323,
2024-04-15,00635U,0,2000,0,0,2000,7128500,244000,0,0,0,244000,218375,
2024-04-15,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,510064,
2024-04-15,00637L,6804000,3542000,270000,0,10076000,485026500,98358000,0,0,0,98358000,19313865,
2024-04-15,00638R,0,0,0,0,0,6987000,460000,0,0,0,460000,260086,
2024-04-15,00639,2000,0,0,0,2000,35100750,1808000,0,0,0,1808000,231848,
2024-04-15,00640L,142000,23000,2000,0,163000,5479750,312000,0,0,0,312000,470922,
2024-04-15,00641R,36000,1000,0,0,37000,11439500,1054000,0,0,0,1054000,366232,
2024-04-15,00642U,229000,0,1000,0,228000,31580250,1649000,0,0,0,1649000,751674,
2024-04-15,00643,6000,0,0,0,6000,26643250,2176000,0,0,0,2176000,300770,
2024-04-15,00645,7000,0,0,0,7000,21624250,994000,0,0,0,994000,574132,
2024-04-15,00646,1000,0,0,0,1000,98371250,7416000,0,0,0,7416000,1082921,
2024-04-15,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,48150,
2024-04-15,00648R,323000,1000,0,0,324000,47922000,1046000,0,0,0,1046000,342307,
2024-04-15,00650L,2403000,58000,90000,0,2371000,96084500,23341000,0,0,0,23341000,9009118,
2024-04-15,00651R,50000,5000,0,0,55000,5298000,0,0,0,0,0,247877,
2024-04-15,00652,8000,0,0,0,8000,14008750,1386000,13000,0,0,1399000,158099,
2024-04-15,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,102126,
2024-04-15,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,38632,
2024-04-15,00655L,569000,135000,8000,0,696000,39864500,7666000,0,0,0,7666000,1415767,
2024-04-15,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,86681,
2024-04-15,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,144577,
2024-04-15,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2861,X
2024-04-15,00661,0,0,0,0,0,13731250,370000,0,0,0,370000,284335,
2024-04-15,00662,1000,0,0,0,1000,85757250,5331000,0,0,0,5331000,1040184,
2024-04-15,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26458,
2024-04-15,00664R,318000,10000,20000,0,308000,109268750,14223000,0,0,0,14223000,2094004,
2024-04-15,00665L,3606000,199000,1647000,0,2158000,212866250,48653000,0,0,0,48653000,19631994,
2024-04-15,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,81147,
2024-04-15,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,73845,
2024-04-15,00669R,202000,5000,1000,0,206000,70529250,1101000,0,0,0,1101000,884802,
2024-04-15,00670L,1538000,3000,45000,0,1496000,13286250,1434000,0,4000,0,1430000,387217,
2024-04-15,00671R,4401000,0,49000,0,4352000,100971000,7123000,0,0,0,7123000,2408520,
