date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-07,0050,15000,9000,1000,0,23000,140125000,2512000,0,0,0,2512000,958067,
2017-08-07,0051,0,0,0,0,0,2625000,0,0,0,0,0,32536,
2017-08-07,0052,0,0,0,0,0,1625000,0,0,0,0,0,2073,X
2017-08-07,0053,0,0,0,0,0,1997000,0,0,0,0,0,6884,X
2017-08-07,0054,0,0,0,0,0,3281000,0,0,0,0,0,14749,X
2017-08-07,0055,0,0,0,0,0,12038500,0,0,0,0,0,29308,
2017-08-07,0056,34000,0,0,0,34000,77508500,0,0,0,0,0,358560,
2017-08-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,2810,X
2017-08-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,444,X
2017-08-07,0059,0,0,0,0,0,1493250,0,0,0,0,0,943,X
2017-08-07,0061,317000,6000,2000,0,321000,164154000,3445000,0,0,0,3445000,1291083,
2017-08-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,360,X
2017-08-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1636,X
2017-08-07,006205,164000,0,9000,0,155000,160798750,1108000,0,0,0,1108000,1341746,
2017-08-07,006206,71000,0,3000,0,68000,54694500,771000,1000,0,0,772000,475679,
2017-08-07,006207,23000,0,0,0,23000,62223000,232000,0,0,0,232000,672387,
2017-08-07,006208,0,0,0,0,0,5635000,0,0,0,0,0,2577,X
2017-08-07,00631L,1892000,54000,65000,0,1881000,5271000,0,0,0,0,0,659375,
2017-08-07,00632R,2476000,28000,40000,0,2464000,1205787250,68676000,0,0,0,68676000,11126921,
2017-08-07,00633L,19824000,2098000,1412000,0,20510000,167864500,32817000,298000,725000,0,32390000,10790484,
2017-08-07,00634R,1765000,26000,0,0,1791000,18689000,1590000,0,0,0,1590000,658325,
2017-08-07,00635U,161000,1000,4000,0,158000,16878500,0,0,0,0,0,507007,
2017-08-07,00636,808000,0,0,0,808000,80486500,1696000,490000,0,0,2186000,1130713,
2017-08-07,00637L,22985000,6970000,1045000,0,28910000,411026500,95562000,3660000,0,0,99222000,24306690,
2017-08-07,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,27537,
2017-08-07,00639,68000,0,0,0,68000,124350750,3935000,0,0,0,3935000,1774742,
2017-08-07,00640L,278000,0,2000,0,276000,3479750,0,0,0,0,0,254131,
2017-08-07,00641R,180000,54000,54000,0,180000,9189500,322000,0,0,0,322000,225570,
2017-08-07,00642U,3384000,4000,14000,0,3374000,79205250,927000,0,0,0,927000,2106566,
2017-08-07,00643,412000,0,0,0,412000,75160000,2393000,0,0,0,2393000,866593,
2017-08-07,00645,0,0,0,0,0,5624250,0,0,0,0,0,19313,X
2017-08-07,00646,0,0,0,0,0,31996250,0,0,0,0,0,28655,
2017-08-07,00647L,3000,0,1000,0,2000,1229000,0,0,0,0,0,3690,X
2017-08-07,00648R,357000,0,0,0,357000,44547000,0,0,0,0,0,230164,
2017-08-07,00649,0,0,0,0,0,3193000,0,0,0,0,0,41400,X
2017-08-07,00650L,114000,1000,0,0,115000,1209500,0,0,0,0,0,246129,
2017-08-07,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,43870,
2017-08-07,00652,0,0,0,0,0,2633750,0,0,0,0,0,62488,
2017-08-07,00653L,346000,2000,1000,0,347000,3850750,94000,0,0,0,94000,220452,
2017-08-07,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,52959,
2017-08-07,00655L,1179000,38000,60000,0,1157000,35364500,3549000,3000,600000,0,2952000,2217995,
2017-08-07,00656R,0,0,0,0,0,1839250,0,0,0,0,0,29619,
2017-08-07,00657,0,0,0,0,0,2778250,0,0,0,0,0,4530,
2017-08-07,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,10899,
2017-08-07,00659R,117000,0,0,0,117000,3270000,0,0,0,0,0,19746,
2017-08-07,00660,0,0,0,0,0,10257750,0,0,0,0,0,15766,
2017-08-07,00661,0,0,0,0,0,1106250,0,0,0,0,0,159,X
2017-08-07,00662,0,0,0,0,0,2882250,0,0,0,0,0,62833,X
2017-08-07,00663L,38000,0,0,0,38000,1827250,0,0,0,0,0,191109,
2017-08-07,00664R,110000,30000,31000,0,109000,50143750,816000,0,0,0,816000,526561,
2017-08-07,00665L,89000,0,1000,0,88000,6866250,0,0,0,0,0,537099,
2017-08-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,64819,
2017-08-07,00667,0,0,0,0,0,1357250,0,0,0,0,0,7098,
2017-08-07,00668,0,0,0,0,0,1639500,0,0,0,0,0,4113,
2017-08-07,00669R,108000,65000,63000,0,110000,11529250,64000,5000,0,0,69000,84399,
2017-08-07,00670L,44000,0,0,0,44000,2536250,0,0,0,0,0,155449,
2017-08-07,00671R,0,0,0,0,0,4721000,0,0,0,0,0,255765,
