date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-24,0050,68000,75000,2000,0,141000,286250000,3828000,180000,0,0,4008000,3503656,
2020-07-24,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,19969,
2020-07-24,0052,0,0,0,0,0,4875000,107000,0,0,0,107000,58180,
2020-07-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,9437,X
2020-07-24,0054,0,0,0,0,0,2281000,0,0,0,0,0,9682,X
2020-07-24,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,14237,
2020-07-24,0056,667000,1000,8000,0,660000,481633500,98000,0,0,0,98000,6091068,
2020-07-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,32507,X
2020-07-24,0061,36000,2000,0,0,38000,49029000,1434000,0,0,0,1434000,836260,
2020-07-24,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,4723,X
2020-07-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6302,X
2020-07-24,006205,7000,80000,0,0,87000,54561500,1821000,240000,0,0,2061000,1216686,
2020-07-24,006206,14000,8000,0,0,22000,20444500,470000,0,0,0,470000,412763,
2020-07-24,006207,0,0,0,0,0,14598000,379000,130000,0,0,509000,365961,
2020-07-24,006208,1000,0,0,0,1000,18385000,20000,0,0,0,20000,314304,
2020-07-24,00631L,1566000,65000,10000,2000,1619000,6646000,12000,0,0,0,12000,1968498,
2020-07-24,00632R,22471000,21000,549000,0,21943000,2387162250,91150000,42270000,0,0,133420000,41120225,
2020-07-24,00633L,6357000,477000,432000,1000,6401000,55739500,6203000,619000,0,0,6822000,5083566,
2020-07-24,00634R,35000,29000,12000,0,52000,37314000,2259000,0,0,0,2259000,1075056,
2020-07-24,00635U,62000,5000,2000,0,65000,18628500,32000,0,0,0,32000,388381,
2020-07-24,00636,4000,0,0,0,4000,52033500,64000,0,0,0,64000,1013039,
2020-07-24,00637L,21079000,4458000,1777000,1000,23759000,224026500,24395000,1364000,0,0,25759000,29962214,
2020-07-24,00638R,96000,11000,18000,0,89000,18237000,4642000,0,0,0,4642000,1085031,
2020-07-24,00639,99000,40000,7000,0,132000,30725750,2066000,0,0,0,2066000,921269,
2020-07-24,00640L,133000,0,0,0,133000,4354750,0,0,0,0,0,421317,
2020-07-24,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,194471,
2020-07-24,00642U,61611000,0,925000,0,60686000,524955250,44796000,0,0,0,44796000,4640349,X
2020-07-24,00643,442000,10000,1000,0,451000,28897250,1325000,298000,0,0,1623000,642707,
2020-07-24,00645,0,0,0,0,0,2999250,0,0,0,0,0,43638,
2020-07-24,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,398816,
2020-07-24,00647L,179000,3000,0,0,182000,3479000,5000,0,0,0,5000,315486,
2020-07-24,00648R,41000,0,0,0,41000,45422000,74000,0,0,0,74000,575012,
2020-07-24,00650L,78000,60000,17000,0,121000,5084500,10000,0,0,0,10000,633031,
2020-07-24,00651R,17000,7000,0,0,24000,12048000,58000,0,0,0,58000,445629,
2020-07-24,00652,0,0,0,0,0,9258750,102000,0,0,0,102000,195839,
2020-07-24,00653L,1971000,151000,75000,0,2047000,31600750,1596000,0,0,0,1596000,5827874,
2020-07-24,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,90837,
2020-07-24,00655L,1202000,360000,240000,0,1322000,32989500,781000,0,0,0,781000,2234415,
2020-07-24,00656R,1000,2000,0,0,3000,6839250,41000,0,0,0,41000,232069,
2020-07-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,43692,X
2020-07-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,17785,
2020-07-24,00661,0,0,0,0,0,1981250,0,0,0,0,0,2899,X
2020-07-24,00662,0,0,0,0,0,7632250,53000,0,0,0,53000,150398,
2020-07-24,00663L,13000,0,1000,0,12000,1077250,0,0,0,0,0,47631,
2020-07-24,00664R,186000,3000,0,0,189000,123768750,1027000,0,0,0,1027000,1277909,
2020-07-24,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,172590,
2020-07-24,00666R,0,0,0,0,0,1906000,0,0,0,0,0,39050,
2020-07-24,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,145950,
2020-07-24,00669R,124000,0,4000,0,120000,74279250,5408000,0,0,0,5408000,2607708,
2020-07-24,00670L,889000,3000,9000,0,883000,4786250,22000,0,0,0,22000,457344,
2020-07-24,00671R,19000,29000,0,0,48000,39471000,2036000,0,0,0,2036000,1259066,
2020-07-24,00672L,182894000,0,0,0,182894000,999921750,63539000,0,0,0,63539000,7096595,X
2020-07-24,00673R,283000,11000,1000,0,293000,3675750,0,0,0,0,0,154292,
2020-07-24,00674R,1000,11000,0,0,12000,6150750,2000,0,0,0,2000,147099,
2020-07-24,00675L,60000,0,0,0,60000,1946500,0,0,0,0,0,142018,
2020-07-24,00676R,58000,0,0,0,58000,286252750,1596000,0,0,0,1596000,1292078,
2020-07-24,00677U,128286000,5084000,4619000,0,128751000,999927000,95145000,0,0,0,95145000,110741385,
2020-07-24,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,136855,
2020-07-24,00680L,0,0,0,0,0,894000,0,0,0,0,0,61041,
2020-07-24,00681R,0,0,0,0,0,2148500,0,0,0,0,0,16279,
2020-07-24,00682U,0,0,0,0,0,1036000,0,0,0,0,0,15293,
2020-07-24,00683L,1000,1000,0,0,2000,1608500,0,0,0,0,0,67089,
2020-07-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,5029,
2020-07-24,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11040,
2020-07-24,00686R,3000,3000,0,0,6000,6944000,0,0,0,0,0,95629,
2020-07-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37029,
2020-07-24,00689R,0,0,0,0,0,2472250,0,0,0,0,0,37020,X
2020-07-24,00690,0,0,0,0,0,3957500,14000,0,0,0,14000,103548,
2020-07-24,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2019,
2020-07-24,00692,0,0,0,0,0,62570000,536000,0,0,0,536000,1111239,
2020-07-24,00693U,1188000,0,0,569000,619000,83916500,26000,0,0,0,26000,1380702,
2020-07-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,38646,
2020-07-24,00701,0,0,0,0,0,53597750,30000,0,0,0,30000,582276,
2020-07-24,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19329,
2020-07-24,00703,0,0,0,0,0,5262500,7000,0,0,0,7000,127870,
2020-07-24,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10669,
2020-07-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,409,X
2020-07-24,00708L,3610000,167000,25000,0,3752000,30018250,902000,0,0,0,902000,1680834,
2020-07-24,00709,0,0,0,0,0,1615000,0,0,0,0,0,39402,
2020-07-24,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,111110,
2020-07-24,00711B,0,0,0,0,0,243190250,0,0,0,0,0,91316,
2020-07-24,00712,6000,0,0,0,6000,34752750,638000,0,0,0,638000,1216944,
2020-07-24,00713,0,0,0,0,0,26878000,3000,0,0,0,3000,42633,
2020-07-24,00714,0,0,0,0,0,1766750,0,0,0,0,0,76134,
2020-07-24,00715L,74797000,0,5450000,0,69347000,295471000,9196000,0,0,0,9196000,5528732,
2020-07-24,00717,0,0,0,0,0,105401250,622000,0,0,0,622000,341279,
