date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-21,0050,418000,10000,21000,0,407000,409875000,34615000,0,6696000,0,27919000,3532176,
2022-04-21,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,15242,
2022-04-21,0052,2000,0,2000,0,0,14125000,310000,0,0,0,310000,253858,
2022-04-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3012,
2022-04-21,0054,0,0,0,0,0,1531000,0,0,0,0,0,4491,X
2022-04-21,0055,22000,0,0,0,22000,20038500,258000,0,0,0,258000,318691,
2022-04-21,0056,774000,0,0,0,774000,932133500,17403000,0,0,0,17403000,4313474,
2022-04-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,7832,X
2022-04-21,0061,10000,20000,0,0,30000,33529000,389000,20000,0,0,409000,75411,
2022-04-21,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2026,X
2022-04-21,006204,0,0,0,0,0,375000,0,0,0,0,0,6427,X
2022-04-21,006205,0,1000,0,0,1000,35227250,1518000,0,0,0,1518000,358311,
2022-04-21,006206,1000,0,0,0,1000,9444500,261000,0,0,0,261000,38616,
2022-04-21,006207,0,0,0,0,0,9348000,515000,0,0,0,515000,88275,
2022-04-21,006208,2000,1000,0,0,3000,93510000,5445000,0,0,0,5445000,1005526,
2022-04-21,00631L,974000,43000,12000,0,1005000,26271000,170000,0,0,0,170000,708127,
2022-04-21,00632R,13750000,134000,4124000,0,9760000,2551537250,268222000,0,0,0,268222000,42833003,
2022-04-21,00633L,2740000,25000,816000,0,1949000,62864500,3519000,1042000,0,0,4561000,3557807,
2022-04-21,00634R,423000,0,0,0,423000,20439000,23000,0,0,0,23000,505440,
2022-04-21,00635U,78000,0,0,0,78000,13003500,244000,0,0,0,244000,346474,
2022-04-21,00636,0,0,0,0,0,34091250,1643000,175000,0,0,1818000,333593,
2022-04-21,00637L,12148000,270000,1352000,10000,11056000,364276500,39762000,614000,0,0,40376000,26122434,
2022-04-21,00638R,400000,1000,0,0,401000,7237000,253000,0,0,0,253000,395831,
2022-04-21,00639,30000,4000,0,0,34000,28725750,1766000,50000,0,0,1816000,224817,
2022-04-21,00640L,165000,4000,0,0,169000,3229750,58000,0,0,0,58000,146043,
2022-04-21,00641R,2000,0,1000,0,1000,6064500,140000,0,0,0,140000,131927,
2022-04-21,00642U,975000,3000,7000,0,971000,55080250,329000,0,0,0,329000,3126967,
2022-04-21,00643,2000,0,0,0,2000,19393250,753000,10000,0,0,763000,59995,
2022-04-21,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48312,
2022-04-21,00646,2000,0,0,0,2000,57371250,381000,0,0,0,381000,314428,
2022-04-21,00647L,86000,6000,2000,0,90000,2104000,42000,0,0,0,42000,62906,
2022-04-21,00648R,145000,13000,0,0,158000,47672000,2138000,0,0,0,2138000,604496,
2022-04-21,00650L,118000,32000,25000,0,125000,18334500,352000,0,0,0,352000,2205602,
2022-04-21,00651R,18000,0,5000,0,13000,5298000,8000,0,0,0,8000,337602,
2022-04-21,00652,2000,0,1000,0,1000,5133750,97000,0,0,0,97000,30466,
2022-04-21,00653L,110000,0,0,0,110000,4475750,86000,0,0,0,86000,119001,
2022-04-21,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,153511,
2022-04-21,00655L,330000,1000,32000,0,299000,36239500,2010000,0,0,0,2010000,1271884,
2022-04-21,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,189372,
2022-04-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,6228,X
2022-04-21,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,9245,
2022-04-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,7388,X
2022-04-21,00662,4000,0,0,0,4000,26507250,838000,170000,0,0,1008000,238107,
2022-04-21,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,26672,
2022-04-21,00664R,1172000,30000,56000,0,1146000,183143750,2790000,0,0,0,2790000,2676965,
2022-04-21,00665L,7000,22000,3000,0,26000,20616250,455000,652000,0,0,1107000,1776993,
2022-04-21,00666R,0,0,0,0,0,2156000,0,0,0,0,0,74544,
2022-04-21,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,18638,
2022-04-21,00669R,33000,5000,4000,0,34000,66779250,3948000,0,0,0,3948000,1106350,
2022-04-21,00670L,1300000,35000,32000,0,1303000,9411250,917000,0,0,0,917000,540251,
2022-04-21,00671R,1195000,16000,2000,0,1209000,78596000,7708000,0,0,0,7708000,3886512,
2022-04-21,00673R,954000,5000,4000,0,955000,170675750,12671000,0,3000000,0,9671000,15013315,
2022-04-21,00674R,0,0,0,0,0,4150750,74000,0,0,0,74000,119387,
2022-04-21,00675L,74000,3000,0,0,77000,4196500,79000,0,0,0,79000,155149,
2022-04-21,00676R,567000,0,0,0,567000,171502750,3142000,0,0,0,3142000,2786464,
2022-04-21,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,102910,
2022-04-21,00680L,5000,0,0,0,5000,1644000,10000,0,0,0,10000,78030,
2022-04-21,00681R,0,0,0,0,0,37148500,0,0,0,0,0,104723,
2022-04-21,00682U,0,0,0,0,0,6286000,0,0,0,0,0,34744,
2022-04-21,00683L,4000,0,0,0,4000,6858500,248000,0,0,0,248000,201940,
2022-04-21,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2169,
2022-04-21,00685L,0,0,0,0,0,659750,0,0,0,0,0,1239,
2022-04-21,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,215657,
2022-04-21,00688L,0,0,0,0,0,1528750,0,0,0,0,0,62409,
2022-04-21,00689R,0,0,0,0,0,69097250,0,0,0,0,0,63289,
2022-04-21,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,32394,
2022-04-21,00692,0,0,0,0,0,105570000,4177000,0,0,0,4177000,658756,
2022-04-21,00693U,133000,6000,0,0,139000,6166500,102000,0,0,0,102000,198895,
2022-04-21,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,159240,
2022-04-21,00701,0,0,0,0,0,84347750,1667000,0,0,0,1667000,761708,
2022-04-21,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,45307,
2022-04-21,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,120490,
2022-04-21,00706L,11000,3000,0,0,14000,3646000,32000,0,31000,0,1000,134730,
2022-04-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,579,X
2022-04-21,00708L,647000,20000,0,0,667000,12768250,330000,0,0,0,330000,655035,
