date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-02,0050,503000,2000,1000,0,504000,207625000,14871000,0,0,0,14871000,1630134,
2016-09-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,6538,
2016-09-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,3874,X
2016-09-02,0053,0,0,0,0,0,3247000,0,0,0,0,0,15447,X
2016-09-02,0054,0,0,0,0,0,4656000,0,0,0,0,0,3761,X
2016-09-02,0055,129000,0,6000,0,123000,17413500,0,0,0,0,0,94143,
2016-09-02,0056,25000,0,0,0,25000,69258500,0,0,0,0,0,491951,
2016-09-02,0057,0,0,0,0,0,2131750,0,0,0,0,0,6253,X
2016-09-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1620,X
2016-09-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,1447,X
2016-09-02,0061,2446000,0,12000,500000,1934000,196654000,9474000,0,0,0,9474000,856682,
2016-09-02,006203,0,0,0,0,0,2304500,0,0,0,0,0,1246,X
2016-09-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,6445,
2016-09-02,006205,1468000,0,4000,130000,1334000,166143750,7284000,0,0,0,7284000,1080122,
2016-09-02,006206,392000,0,0,13000,379000,47569500,553000,0,0,0,553000,214234,
2016-09-02,006207,586000,0,0,0,586000,68223000,1095000,315000,0,0,1410000,481087,
2016-09-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,933,X
2016-09-02,00631L,5627000,186000,7000,0,5806000,15021000,3000,0,0,0,3000,1913379,
2016-09-02,00632R,1192000,19000,24000,0,1187000,1265412250,67281000,0,0,0,67281000,15871524,
2016-09-02,00633L,10037000,306000,377000,0,9966000,215864500,45956000,2785000,0,0,48741000,8106936,
2016-09-02,00634R,1284000,0,0,0,1284000,24064000,1054000,0,0,0,1054000,534775,
2016-09-02,00635U,222000,16000,10000,0,228000,11378500,0,0,0,0,0,185137,
2016-09-02,00636,192000,0,0,0,192000,50861500,3038000,100000,0,0,3138000,308360,
2016-09-02,00637L,12645000,1049000,129000,0,13565000,483151500,112422000,4096000,0,0,116518000,14148676,
2016-09-02,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,83655,
2016-09-02,00639,2285000,0,55000,430000,1800000,114350750,7255000,682000,0,0,7937000,1581875,
2016-09-02,00640L,2918000,265000,32000,0,3151000,33854750,2809000,0,0,0,2809000,2514607,
2016-09-02,00641R,72000,0,5000,0,67000,6814500,5000,0,0,0,5000,363017,
2016-09-02,00642U,3203000,65000,369000,0,2899000,94080250,746000,467000,0,0,1213000,3037497,
