date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-30,0050,225000,0,0,0,225000,126250000,2716000,0,0,0,2716000,1339906,X
2017-10-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,6185,
2017-10-30,0052,0,0,0,0,0,1500000,0,0,0,0,0,1797,X
2017-10-30,0053,0,0,0,0,0,1747000,0,0,0,0,0,3573,X
2017-10-30,0054,0,0,0,0,0,3031000,0,0,0,0,0,4260,X
2017-10-30,0055,0,0,0,0,0,10913500,0,0,0,0,0,23669,
2017-10-30,0056,0,0,0,0,0,88633500,0,0,0,0,0,879114,
2017-10-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,1369,X
2017-10-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,1929,X
2017-10-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,951,X
2017-10-30,0061,182000,0,2000,0,180000,123904000,4251000,0,0,0,4251000,1357836,
2017-10-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,469,X
2017-10-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1724,X
2017-10-30,006205,50000,1000,0,0,51000,164299000,649000,0,0,0,649000,962508,
2017-10-30,006206,1000,0,0,0,1000,72694500,75000,0,0,0,75000,540174,
2017-10-30,006207,4000,0,0,0,4000,56348000,574000,0,0,0,574000,313778,
2017-10-30,006208,0,0,0,0,0,5760000,0,0,0,0,0,3687,X
2017-10-30,00631L,1621000,63000,17000,0,1667000,4521000,0,0,0,0,0,506543,
2017-10-30,00632R,5373000,11000,79000,0,5305000,1231787250,77174000,0,0,0,77174000,15049771,
2017-10-30,00633L,14935000,437000,222000,0,15150000,164364500,14747000,0,0,0,14747000,5966159,
2017-10-30,00634R,1262000,32000,104000,0,1190000,16564000,1346000,0,0,0,1346000,147980,
2017-10-30,00635U,39000,0,0,0,39000,13128500,112000,0,0,0,112000,321478,
2017-10-30,00636,145000,2000,0,0,147000,112361500,0,0,0,0,0,1285556,
2017-10-30,00637L,14242000,678000,2214000,0,12706000,407651500,81422000,0,3266000,0,78156000,18145449,
2017-10-30,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,16959,
2017-10-30,00639,54000,0,0,0,54000,104850750,2047000,0,0,0,2047000,975299,
2017-10-30,00640L,177000,10000,3000,0,184000,2854750,0,0,0,0,0,193682,
2017-10-30,00641R,200000,7000,0,0,207000,10064500,510000,0,0,0,510000,199849,
2017-10-30,00642U,1470000,4000,0,0,1474000,65830250,364000,0,0,0,364000,1080682,
2017-10-30,00643,483000,0,2000,0,481000,79910000,0,0,0,0,0,621175,
2017-10-30,00645,0,0,0,0,0,5499250,0,0,0,0,0,48346,X
2017-10-30,00646,0,0,0,0,0,31996250,0,0,0,0,0,18230,
2017-10-30,00647L,0,0,0,0,0,979000,0,0,0,0,0,4364,
2017-10-30,00648R,346000,0,0,0,346000,41922000,0,0,0,0,0,219849,
2017-10-30,00649,0,0,0,0,0,2943000,0,0,0,0,0,29439,X
2017-10-30,00650L,73000,0,0,0,73000,959500,0,0,0,0,0,192240,
2017-10-30,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,44702,
2017-10-30,00652,0,0,0,0,0,2758750,0,0,0,0,0,42549,
2017-10-30,00653L,459000,2000,4000,0,457000,3725750,94000,0,0,0,94000,215483,
2017-10-30,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,55429,
2017-10-30,00655L,566000,93000,4000,0,655000,45114500,4420000,0,0,0,4420000,2045811,
2017-10-30,00656R,0,0,0,0,0,1839250,0,0,0,0,0,7500,
2017-10-30,00657,0,0,0,0,0,2528250,0,0,0,0,0,16329,
2017-10-30,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,17019,
2017-10-30,00659R,94000,100000,94000,0,100000,3270000,0,0,0,0,0,48630,
2017-10-30,00660,0,0,0,0,0,8882750,0,0,0,0,0,7096,
2017-10-30,00661,0,0,0,0,0,1106250,0,0,0,0,0,2460,X
2017-10-30,00662,0,0,0,0,0,2382250,0,0,0,0,0,30777,
2017-10-30,00663L,88000,1000,0,0,89000,1702250,0,0,0,0,0,165105,
2017-10-30,00664R,56000,0,0,0,56000,51268750,816000,0,0,0,816000,794103,
2017-10-30,00665L,92000,3000,0,0,95000,4991250,0,0,0,0,0,315159,
2017-10-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28569,
2017-10-30,00667,0,0,0,0,0,1357250,0,0,0,0,0,6810,
2017-10-30,00668,0,0,0,0,0,1389500,0,0,0,0,0,8753,
2017-10-30,00669R,119000,0,0,0,119000,13279250,234000,0,0,0,234000,136113,
2017-10-30,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,70020,
2017-10-30,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,142159,
2017-10-30,00672L,19289000,1443000,351000,50000,20331000,74671750,2873000,0,887000,0,1986000,5745657,
2017-10-30,00673R,1217000,1241000,12000,0,2446000,28550750,1290000,0,0,0,1290000,1307049,
2017-10-30,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,66849,
2017-10-30,00675L,236000,4000,0,0,240000,2821500,0,0,0,0,0,356214,
2017-10-30,00676R,3000,0,0,0,3000,52752750,1016000,0,0,0,1016000,967834,
2017-10-30,00677U,11737000,387000,538000,0,11586000,149802000,2752000,0,0,0,2752000,4712031,
2017-10-30,00678,0,0,0,0,0,8487000,0,0,0,0,0,28396,
2017-10-30,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8419,
2017-10-30,00681R,0,0,0,0,0,2273500,0,0,0,0,0,4689,
2017-10-30,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34806,
2017-10-30,00683L,131000,0,77000,1000,53000,8983500,0,0,0,0,0,500469,
2017-10-30,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1309,
2017-10-30,00685L,0,0,0,0,0,3159750,0,0,0,0,0,30840,
2017-10-30,00686R,0,0,0,0,0,19319000,0,0,0,0,0,508119,
2017-10-30,00688L,0,0,0,0,0,1278750,0,0,0,0,0,45199,
2017-10-30,00689R,0,0,0,0,0,1597250,0,0,0,0,0,31849,X
2017-10-30,00690,0,0,0,0,0,5332500,0,0,0,0,0,175178,
2017-10-30,00691R,0,0,0,0,0,1151500,0,0,0,0,0,7759,
2017-10-30,00692,0,0,0,0,0,29445000,0,0,0,0,0,374540,
2017-10-30,00693U,0,0,0,0,0,4041500,0,0,0,0,0,121270,
2017-10-30,00698L,0,0,0,0,0,1412250,0,0,0,0,0,60979,
2017-10-30,00699R,0,0,0,0,0,1803500,0,0,0,0,0,54219,X
2017-10-30,00700,0,0,0,0,0,2495750,0,0,0,0,0,63541,X
2017-10-30,00701,0,0,0,0,0,39597750,0,0,0,0,0,326159,
2017-10-30,00702,0,0,0,0,0,5797000,0,0,0,0,0,74780,
2017-10-30,00703,0,0,0,0,0,6012500,0,0,0,0,0,158780,
2017-10-30,00704L,0,0,0,0,0,2719500,0,0,0,0,0,32709,
2017-10-30,00705R,0,0,0,0,0,2703750,0,0,0,0,0,49659,
2017-10-30,00706L,0,0,0,0,0,2521000,0,0,0,0,0,214579,
2017-10-30,00707R,0,0,0,0,0,1963750,0,0,0,0,0,147189,
2017-10-30,00708L,43000,0,1000,0,42000,6018250,0,0,0,0,0,458741,
2017-10-30,00709,0,0,0,0,0,2490000,0,0,0,0,0,37888,
2017-10-30,00710B,0,0,0,0,0,12065250,0,0,0,0,0,202609,X
2017-10-30,00711B,0,0,0,0,0,9565250,0,0,0,0,0,101820,
2017-10-30,00712,0,0,0,0,0,10502750,0,0,0,0,0,186069,
2017-10-30,00713,0,0,0,0,0,29378000,0,0,0,0,0,231672,
2017-10-30,00714,0,0,0,0,0,2641750,0,0,0,0,0,523860,
2017-10-30,008201,0,0,0,0,0,687275,0,0,0,0,0,2129,
2017-10-30,1101,335000,3000,25000,0,313000,923043967,64600000,368000,0,0,64968000,1632000,
2017-10-30,1102,5000,0,1000,0,4000,840361799,10054660,16000,0,0,10070660,567764,
2017-10-30,1103,3000,0,0,0,3000,193695137,1562820,0,0,0,1562820,175338,
2017-10-30,1104,7000,0,0,0,7000,163402298,916430,0,60000,0,856430,46101,
