date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-22,0050,567000,12000,10000,0,569000,390875000,27608000,13000,1954000,0,25667000,4415218,
2022-03-22,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,23674,
2022-03-22,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,129460,
2022-03-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3838,
2022-03-22,0054,0,0,0,0,0,1656000,0,0,0,0,0,1528,X
2022-03-22,0055,3000,0,0,0,3000,20038500,134000,0,0,0,134000,270358,
2022-03-22,0056,798000,1000,0,0,799000,880383500,9754000,705000,0,0,10459000,5089173,
2022-03-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,8418,X
2022-03-22,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,73377,
2022-03-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3628,X
2022-03-22,006204,0,0,0,0,0,375000,0,0,0,0,0,6771,
2022-03-22,006205,0,0,0,0,0,35227250,1026000,129000,0,0,1155000,365229,
2022-03-22,006206,1000,0,0,0,1000,9569500,110000,20000,0,0,130000,50112,
2022-03-22,006207,0,0,0,0,0,9223000,99000,70000,0,0,169000,69581,
2022-03-22,006208,1000,0,0,0,1000,86260000,3742000,0,500000,0,3242000,1356644,
2022-03-22,00631L,1040000,48000,11000,0,1077000,23271000,170000,0,0,0,170000,883512,
2022-03-22,00632R,9047000,10000,57000,0,9000000,2472787250,258542000,426000,0,0,258968000,50949804,
2022-03-22,00633L,1359000,727000,12000,0,2074000,63614500,5834000,0,269000,0,5565000,2650932,
2022-03-22,00634R,472000,1000,25000,0,448000,20564000,23000,0,0,0,23000,439416,
2022-03-22,00635U,76000,0,5000,0,71000,13128500,135000,0,0,0,135000,529139,
2022-03-22,00636,0,0,0,0,0,33966250,1187000,10000,0,0,1197000,334053,
2022-03-22,00637L,3696000,291000,65000,0,3922000,373901500,40977000,0,0,0,40977000,21165582,
2022-03-22,00638R,330000,20000,0,0,350000,6987000,253000,0,0,0,253000,362276,
2022-03-22,00639,18000,0,0,0,18000,28350750,889000,52000,0,0,941000,229346,
2022-03-22,00640L,101000,17000,15000,0,103000,3229750,58000,0,0,0,58000,176092,
2022-03-22,00641R,3000,0,1000,0,2000,6064500,140000,0,0,0,140000,108396,
2022-03-22,00642U,1093000,104000,8000,0,1189000,60955250,460000,0,6000,0,454000,5090331,
2022-03-22,00643,3000,0,0,0,3000,19393250,481000,10000,0,0,491000,66961,
2022-03-22,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,48333,
2022-03-22,00646,2000,0,0,0,2000,62871250,144000,0,0,0,144000,324959,
2022-03-22,00647L,151000,1000,53000,0,99000,2229000,42000,0,0,0,42000,106754,
2022-03-22,00648R,98000,3000,0,0,101000,47672000,1938000,0,0,0,1938000,1191588,
2022-03-22,00650L,262000,99000,2000,0,359000,21709500,856000,0,504000,0,352000,1867192,
2022-03-22,00651R,2000,1000,0,0,3000,5298000,8000,0,0,0,8000,293140,
2022-03-22,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,38127,
2022-03-22,00653L,90000,4000,0,0,94000,4850750,86000,0,0,0,86000,208223,
2022-03-22,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,213061,
2022-03-22,00655L,247000,9000,4000,0,252000,36114500,2664000,0,281000,0,2383000,1096161,
2022-03-22,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,133542,
2022-03-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,5754,
2022-03-22,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,18787,
2022-03-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,4361,
2022-03-22,00662,4000,0,1000,0,3000,29257250,411000,0,0,0,411000,305591,
2022-03-22,00663L,1000,0,0,0,1000,4952250,0,0,0,0,0,11363,
2022-03-22,00664R,1165000,0,1000,0,1164000,175643750,2790000,0,0,0,2790000,3123931,
2022-03-22,00665L,27000,11000,1000,0,37000,17241250,345000,0,0,0,345000,1308556,
2022-03-22,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,48571,
2022-03-22,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,37524,
2022-03-22,00669R,50000,0,0,0,50000,66404250,2891000,0,0,0,2891000,1556064,
2022-03-22,00670L,1106000,79000,103000,0,1082000,10161250,1004000,0,0,0,1004000,610298,
2022-03-22,00671R,1193000,2000,8000,0,1187000,72596000,4989000,0,0,0,4989000,5450757,
2022-03-22,00673R,2085000,2249000,34000,0,4300000,138175750,8854000,1200000,0,0,10054000,10648551,
2022-03-22,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,125242,
2022-03-22,00675L,63000,1000,0,0,64000,10321500,79000,0,0,0,79000,170763,
2022-03-22,00676R,376000,0,0,0,376000,162252750,3142000,0,0,0,3142000,3004626,
2022-03-22,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,108762,
2022-03-22,00680L,6000,0,0,0,6000,1269000,10000,0,0,0,10000,39296,
2022-03-22,00681R,0,0,0,0,0,62648500,0,0,0,0,0,83740,
2022-03-22,00682U,0,0,0,0,0,6411000,0,0,0,0,0,44361,
2022-03-22,00683L,2000,1000,0,0,3000,8108500,248000,0,0,0,248000,255423,
2022-03-22,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2439,
2022-03-22,00685L,0,0,0,0,0,659750,0,0,0,0,0,2089,
2022-03-22,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,199620,
2022-03-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,21109,
2022-03-22,00689R,0,0,0,0,0,100847250,0,0,0,0,0,50639,
2022-03-22,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35283,
2022-03-22,00692,0,0,0,0,0,102445000,3954000,50000,0,0,4004000,870035,
2022-03-22,00693U,57000,9000,0,0,66000,6291500,102000,0,0,0,102000,272713,
2022-03-22,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,151183,
2022-03-22,00701,6000,0,0,0,6000,84347750,2315000,0,0,0,2315000,920634,
2022-03-22,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35272,X
2022-03-22,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,51802,
