date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-11,0050,317000,0,0,0,317000,204125000,4727000,0,0,0,4727000,1532231,
2018-06-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,4000,X
2018-06-11,0052,0,0,0,0,0,1625000,60000,0,0,0,60000,6372,X
2018-06-11,0053,0,0,0,0,0,1497000,0,0,0,0,0,9709,
2018-06-11,0054,0,0,0,0,0,2906000,0,0,0,0,0,6510,X
2018-06-11,0055,0,0,0,0,0,8413500,0,0,0,0,0,21797,
2018-06-11,0056,30000,0,0,0,30000,84883500,0,0,0,0,0,919809,
2018-06-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,3670,X
2018-06-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,9660,X
2018-06-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1839,X
2018-06-11,0061,493000,0,10000,0,483000,99654000,5673000,9000,0,0,5682000,388919,
2018-06-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,3093,X
2018-06-11,006204,0,0,0,0,0,750000,0,0,0,0,0,3580,X
2018-06-11,006205,11000,0,0,0,11000,121311500,1064000,0,0,0,1064000,1017029,
2018-06-11,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,394742,
2018-06-11,006207,12000,0,0,0,12000,35348000,595000,0,0,0,595000,196432,
2018-06-11,006208,0,0,0,0,0,5885000,0,0,0,0,0,8911,
2018-06-11,00631L,2495000,8000,7000,0,2496000,5771000,0,0,0,0,0,568506,
2018-06-11,00632R,4312000,70000,12000,0,4370000,1153037250,48607000,0,0,0,48607000,13131396,
2018-06-11,00633L,3408000,258000,62000,0,3604000,227489500,26786000,0,0,0,26786000,8786458,
2018-06-11,00634R,399000,0,0,0,399000,13439000,179000,0,0,0,179000,156276,
2018-06-11,00635U,13000,0,0,0,13000,10878500,0,0,0,0,0,99124,
2018-06-11,00636,356000,0,22000,0,334000,169106250,384000,0,0,0,384000,1758492,
2018-06-11,00637L,28241000,101000,82000,1000,28259000,748901500,107561000,814000,11000000,0,97375000,29887010,
2018-06-11,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,39769,
2018-06-11,00639,39000,0,0,0,39000,76350750,210000,0,0,0,210000,789776,
2018-06-11,00640L,179000,6000,0,0,185000,3604750,0,0,0,0,0,163380,
2018-06-11,00641R,17000,0,0,0,17000,8439500,0,0,0,0,0,110790,
2018-06-11,00642U,151000,0,0,0,151000,18205250,4000,0,0,0,4000,290926,
2018-06-11,00643,26000,0,0,0,26000,67847500,0,0,0,0,0,457014,
2018-06-11,00645,0,0,0,0,0,7749250,0,0,0,0,0,27150,
2018-06-11,00646,0,0,0,0,0,70621250,0,0,0,0,0,61330,
2018-06-11,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,14771,
2018-06-11,00648R,19000,0,0,0,19000,34797000,0,0,0,0,0,155234,
2018-06-11,00649,0,0,0,0,0,3818000,0,0,0,0,0,29199,
2018-06-11,00650L,36000,1000,0,0,37000,959500,56000,0,0,0,56000,33889,
2018-06-11,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,61819,
2018-06-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,19568,
2018-06-11,00653L,133000,0,0,0,133000,2600750,0,0,0,0,0,81622,
2018-06-11,00654R,2000,0,1000,0,1000,2116500,0,0,0,0,0,26149,
2018-06-11,00655L,2815000,80000,6000,0,2889000,132489500,16191000,0,0,0,16191000,4169067,
2018-06-11,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,48319,
2018-06-11,00657,0,0,0,0,0,1966000,0,0,0,0,0,11220,X
2018-06-11,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13020,
2018-06-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,52320,
2018-06-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,7560,X
2018-06-11,00661,0,0,0,0,0,981250,0,0,0,0,0,360,X
2018-06-11,00662,0,0,0,0,0,2132250,0,0,0,0,0,20615,
2018-06-11,00663L,66000,6000,0,0,72000,1077250,0,0,0,0,0,80199,
2018-06-11,00664R,2000,1000,2000,0,1000,43268750,766000,0,0,0,766000,590280,
2018-06-11,00665L,43000,1000,6000,0,38000,7116250,799000,0,0,0,799000,181500,
2018-06-11,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18649,
2018-06-11,00667,0,0,0,0,0,1232250,0,0,0,0,0,7369,
2018-06-11,00668,0,0,0,0,0,20032000,0,0,0,0,0,15317,
2018-06-11,00669R,17000,0,0,0,17000,14904250,80000,0,0,0,80000,301959,
2018-06-11,00670L,241000,5000,7000,0,239000,2911250,0,0,0,0,0,152229,
2018-06-11,00671R,4000,0,0,0,4000,5846000,0,0,0,0,0,73729,
2018-06-11,00672L,2331000,36000,181000,0,2186000,25921750,183000,0,0,0,183000,1618606,
2018-06-11,00673R,871000,0,13000,0,858000,31675750,0,0,0,0,0,834363,
2018-06-11,00674R,0,0,0,0,0,1525750,0,0,0,0,0,11070,
2018-06-11,00675L,176000,0,5000,0,171000,2946500,0,0,0,0,0,144195,
2018-06-11,00676R,15000,0,0,0,15000,42752750,0,0,0,0,0,570271,
