date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-13,0050,2306000,59000,108000,4000,2253000,318625000,19459000,0,0,0,19459000,2086206,
2015-10-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,7802,
2015-10-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,1374,X
2015-10-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,4041,
2015-10-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,2061,
2015-10-13,0055,107000,0,0,0,107000,21288500,0,0,0,0,0,96367,
2015-10-13,0056,69000,5000,10000,0,64000,87008500,0,0,0,0,0,435982,
2015-10-13,0057,0,0,0,0,0,2381750,0,0,0,0,0,12693,X
2015-10-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1540,X
2015-10-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,1806,
2015-10-13,0060,0,0,0,0,0,1288250,0,0,0,0,0,28136,
2015-10-13,0061,12240000,153000,9000,1500000,10884000,193029000,3413000,0,0,0,3413000,3235748,
2015-10-13,006203,0,0,0,0,0,20804500,0,0,0,0,0,7746,X
2015-10-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,3513,
2015-10-13,006205,9626000,356000,29000,500000,9453000,102318000,14319000,1873000,0,0,16192000,1984057,
2015-10-13,006206,3663000,24000,38000,0,3649000,44069500,923000,0,0,0,923000,1064524,
2015-10-13,006207,5376000,40000,39000,1000,5376000,52973000,772000,0,0,0,772000,1005467,
2015-10-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,4513,
2015-10-13,00631L,4318000,8000,235000,0,4091000,20271000,0,0,0,0,0,1352074,
2015-10-13,00632R,380000,7000,12000,0,375000,180162250,1090000,0,0,0,1090000,6627938,
2015-10-13,00633L,8718000,503000,1640000,427000,7154000,138864500,11144000,3852000,0,0,14996000,18285549,
2015-10-13,00634R,755000,102000,54000,0,803000,31689000,1450000,0,0,0,1450000,3128220,
2015-10-13,00635U,69000,1000,0,0,70000,10378500,0,0,0,0,0,80522,
2015-10-13,00636,3614000,10000,10000,0,3614000,50361500,0,0,0,0,0,1726711,
2015-10-13,00637L,8173000,5818000,847000,952000,12192000,249901500,44561000,312000,120000,0,44753000,19644546,
2015-10-13,00638R,89000,5000,0,0,94000,14987000,0,0,0,0,0,934573,
2015-10-13,00639,980000,1000,19000,0,962000,50100750,1056000,0,0,0,1056000,969848,
2015-10-13,00640L,360000,20000,2000,0,378000,13229750,0,0,0,0,0,3287340,
2015-10-13,00641R,0,25000,0,0,25000,8814500,0,0,0,0,0,1487485,
2015-10-13,00642U,31000,5000,29000,0,7000,11830250,0,0,0,0,0,721677,
2015-10-13,0080,0,0,0,0,0,150000,0,0,0,0,0,222,
2015-10-13,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-13,008201,3600,0,1000,0,2600,1087275,0,0,0,0,0,4922,
2015-10-13,1101,550000,1000,87000,1000,463000,923043967,55507190,1124000,0,0,56631190,1121190,
2015-10-13,1102,25000,0,9000,0,16000,840361799,53324876,758000,274000,0,53808876,737149,
2015-10-13,1103,1000,2000,0,0,3000,194207137,1677820,0,0,0,1677820,50137,
2015-10-13,1104,28000,0,0,0,28000,157072285,1765000,5000,0,0,1770000,58848,
2015-10-13,1108,51000,0,3000,0,48000,101184512,392000,0,0,0,392000,119375,
2015-10-13,1109,0,0,0,0,0,105250190,0,0,0,0,0,8364,X
2015-10-13,1110,50000,0,0,0,50000,143000199,393000,0,0,0,393000,13942,
2015-10-13,1201,1371000,29000,4000,0,1396000,126515728,12924230,62000,0,0,12986230,213893,
2015-10-13,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,13484,
2015-10-13,1210,46000,0,5000,0,41000,184098595,9145584,17000,0,0,9162584,162586,
2015-10-13,1213,18000,0,0,0,18000,12868779,7000,0,0,0,7000,9678,
2015-10-13,1215,61000,9000,1000,0,69000,66997749,1687000,0,0,0,1687000,88775,
2015-10-13,1216,824000,17000,30000,1000,810000,1420503855,7540200,123000,0,0,7663200,2192880,
2015-10-13,1217,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,165972,
2015-10-13,1218,0,0,0,0,0,88334009,1913290,0,0,0,1913290,55340,X
2015-10-13,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,22584,
2015-10-13,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,11095,
2015-10-13,1225,49000,0,0,0,49000,54675762,812000,0,28000,0,784000,14642,
2015-10-13,1227,132000,0,3000,0,129000,198174287,3720488,256000,0,0,3976488,310309,
2015-10-13,1229,3000,0,0,0,3000,222179956,699000,2000,0,0,701000,141594,
2015-10-13,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,35527,
2015-10-13,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,12513,
2015-10-13,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3000,
2015-10-13,1234,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,62551,
2015-10-13,1235,0,0,0,0,0,14042207,0,0,0,0,0,6862,
2015-10-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,22768,
2015-10-13,1262,8000,0,0,0,8000,37125000,258000,0,0,0,258000,47019,
2015-10-13,1301,261000,5000,21000,0,245000,1591435195,24020577,14000,0,0,24034577,1275271,
2015-10-13,1303,345000,32000,10000,1000,366000,1982705397,11517536,216000,0,0,11733536,1334883,
2015-10-13,1304,232000,329000,35000,0,526000,285650591,3585000,9000,0,0,3594000,596141,
2015-10-13,1305,344000,41000,53000,0,332000,117075852,4192680,0,0,0,4192680,1064051,
2015-10-13,1307,134000,3000,27000,0,110000,96557797,649000,25000,0,0,674000,271628,
2015-10-13,1308,41000,6000,12000,0,35000,123290195,2833400,0,0,0,2833400,267458,
2015-10-13,1309,120000,7000,8000,0,119000,81912963,2751000,0,0,0,2751000,278652,
2015-10-13,1310,492000,83000,0,0,575000,131967441,32638400,0,0,0,32638400,391886,
2015-10-13,1312,1676000,8000,55000,0,1629000,226655082,8348000,36000,0,0,8384000,779375,
2015-10-13,1313,13000,0,1000,0,12000,292809143,1462000,0,0,0,1462000,308449,
2015-10-13,1314,543000,67000,68000,0,542000,579997416,103958275,309000,0,0,104267275,1702357,
2015-10-13,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6040,
2015-10-13,1316,0,0,0,0,0,24976975,0,0,0,0,0,24868,X
2015-10-13,1319,509000,25000,9000,0,525000,147869267,11879760,10000,1078000,0,10811760,726814,
2015-10-13,1321,50000,0,0,0,50000,56807067,1653000,9000,0,0,1662000,66421,
2015-10-13,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,51559,
2015-10-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,9925,
2015-10-13,1325,10000,0,0,0,10000,25082705,58000,0,0,0,58000,19008,
2015-10-13,1326,231000,6000,24000,0,213000,1465296572,16930834,561000,0,0,17491834,877667,
2015-10-13,1337,1151000,656000,101000,0,1706000,64897099,586748,0,0,0,586748,568819,
2015-10-13,1338,68000,3000,2000,0,69000,20960000,538000,0,0,0,538000,201211,
2015-10-13,1339,398000,23000,39000,0,382000,18981468,897000,0,28000,0,869000,447731,
2015-10-13,1340,137000,1000,4000,0,134000,28723300,28000,0,0,0,28000,114610,
2015-10-13,1402,115000,9000,12000,20000,92000,1338218806,4049180,14000,0,0,4063180,1256104,
2015-10-13,1409,63000,0,25000,0,38000,414820572,2400000,0,0,0,2400000,390339,
2015-10-13,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,12950,
2015-10-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,50984,X
2015-10-13,1414,17000,0,0,0,17000,55000000,514000,0,0,0,514000,37309,
2015-10-13,1416,0,0,0,0,0,73338939,2486000,0,568000,0,1918000,61328,
2015-10-13,1417,1000,0,0,0,1000,94970920,3415000,0,0,0,3415000,115589,
2015-10-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,6460,X
2015-10-13,1419,3000,0,0,0,3000,75010320,1564700,0,0,0,1564700,14568,
2015-10-13,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,25592,
2015-10-13,1432,380000,36000,0,0,416000,41570860,750000,0,0,0,750000,38532,
2015-10-13,1434,35000,2000,8000,0,29000,421166159,2339000,1000,0,0,2340000,253663,
2015-10-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,9541,X
2015-10-13,1436,1000,0,0,0,1000,15000000,0,0,0,0,0,7603,
2015-10-13,1437,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,44288,
2015-10-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,3956,X
2015-10-13,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,9305,
2015-10-13,1440,64000,1000,1000,0,64000,414203964,20094515,76000,0,0,20170515,305051,
2015-10-13,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,17610,X
2015-10-13,1442,40000,0,0,0,40000,60995969,740000,0,0,0,740000,25446,
2015-10-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,11606,X
2015-10-13,1444,124000,0,2000,1000,121000,239325735,5533000,0,280000,0,5253000,336779,
2015-10-13,1445,6000,0,0,0,6000,34666758,74000,0,0,0,74000,253940,
2015-10-13,1446,9000,0,0,0,9000,34655378,298000,2000,0,0,300000,30942,
2015-10-13,1447,175000,15000,2000,0,188000,228621810,13955145,4000,0,0,13959145,288642,
2015-10-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,53681,X
2015-10-13,1451,9000,0,1000,0,8000,100000000,518000,0,0,0,518000,31513,
2015-10-13,1452,7620000,213000,401000,0,7432000,33160350,3482000,17000,0,0,3499000,1474059,
2015-10-13,1453,19000,0,2000,0,17000,21979086,27000,0,0,0,27000,49029,
2015-10-13,1454,138000,0,3000,0,135000,35077462,0,0,0,0,0,165465,
2015-10-13,1455,982000,1000,8000,0,975000,152940845,3942334,0,0,0,3942334,1371006,
2015-10-13,1456,0,0,0,0,0,16750000,0,0,0,0,0,1066,X
2015-10-13,1457,5541000,90000,23000,0,5608000,83791011,6671100,34000,0,0,6705100,1935012,
2015-10-13,1459,850000,4000,9000,0,845000,89657226,612000,81000,0,0,693000,600798,
2015-10-13,1460,2449000,21000,37000,0,2433000,117797283,6710000,0,0,0,6710000,1188927,
2015-10-13,1463,30000,0,2000,0,28000,43317095,1064000,1000,0,0,1065000,67088,
2015-10-13,1464,9150000,697000,249000,107000,9491000,58250826,2614000,1000,483000,0,2132000,2306930,
2015-10-13,1465,0,0,0,0,0,25901816,0,0,0,0,0,20470,
2015-10-13,1466,53000,2000,1000,0,54000,27789330,310000,0,0,0,310000,63184,
2015-10-13,1467,72000,1000,2000,0,71000,42052440,2413000,0,0,0,2413000,127734,
2015-10-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,4940,X
2015-10-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,4614,
2015-10-13,1471,61000,0,35000,0,26000,50366917,497000,0,0,0,497000,206100,
2015-10-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,38016,X
2015-10-13,1473,1000,0,0,0,1000,36682758,670000,0,0,0,670000,24547,
2015-10-13,1474,73000,0,2000,0,71000,32474242,0,0,0,0,0,253266,
2015-10-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,3204,X
2015-10-13,1476,874000,203000,24000,4000,1049000,65246841,3481870,356000,0,0,3837870,482744,
2015-10-13,1477,607000,17000,20000,0,604000,49564534,2407401,0,0,0,2407401,334440,
2015-10-13,1503,16000,13000,0,0,29000,130243055,300590,0,0,0,300590,29121,
2015-10-13,1504,560000,49000,19000,1000,589000,500673221,31633000,361000,686000,0,31308000,910114,
2015-10-13,1506,18000,0,1000,0,17000,23063937,562000,0,0,0,562000,60784,
2015-10-13,1507,16000,0,1000,0,15000,102705000,9626000,11000,0,0,9637000,170171,
2015-10-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,59804,X
2015-10-13,1513,24000,2000,0,0,26000,105000000,1092000,41000,0,0,1133000,113322,
2015-10-13,1514,1000,0,0,0,1000,50266753,234000,0,0,0,234000,42455,
2015-10-13,1515,185000,8000,14000,1000,178000,45368375,227000,1000,0,0,228000,406555,
2015-10-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,5312,
2015-10-13,1517,7000,0,1000,0,6000,56956251,1093000,0,0,0,1093000,91754,
2015-10-13,1519,0,2000,0,0,2000,65264637,461000,0,0,0,461000,37497,
2015-10-13,1521,57000,6000,2000,0,61000,19057500,157000,0,0,0,157000,92850,
2015-10-13,1522,127000,8000,0,0,135000,78224470,1663258,16000,0,0,1679258,484510,
2015-10-13,1524,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23534,X
2015-10-13,1525,68000,0,10000,0,58000,17311352,25000,10000,0,0,35000,72311,
2015-10-13,1526,6000,0,1000,0,5000,8880854,19000,0,0,0,19000,29491,
2015-10-13,1527,607000,70000,66000,0,611000,38322400,834000,0,255000,0,579000,709778,
2015-10-13,1528,5000,0,2000,0,3000,45000000,16000,0,0,0,16000,40164,
2015-10-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,72178,X
2015-10-13,1530,0,0,0,0,0,22998612,409000,0,0,0,409000,22307,X
2015-10-13,1531,1000,0,0,0,1000,48287770,718000,0,0,0,718000,29188,
2015-10-13,1532,59000,0,1000,0,58000,91533315,279860,0,0,0,279860,100819,
2015-10-13,1533,1136000,51000,114000,0,1073000,23689299,918000,2000,0,0,920000,342227,
2015-10-13,1535,0,0,0,0,0,30935638,150000,0,0,0,150000,7714,
2015-10-13,1536,2921000,63000,70000,0,2914000,58739128,1605487,0,0,0,1605487,721800,
2015-10-13,1537,20000,4000,2000,0,22000,20396348,164600,50000,0,0,214600,83747,
2015-10-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,24250,X
2015-10-13,1539,500000,69000,49000,0,520000,16342500,383000,25000,0,0,408000,430674,
2015-10-13,1540,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37254,
2015-10-13,1541,949000,11000,22000,0,938000,19700000,0,0,0,0,0,417745,
2015-10-13,1558,10000,1000,0,0,11000,15138157,123000,1000,5000,0,119000,28919,
2015-10-13,1560,62000,9000,2000,0,69000,35250000,824000,0,0,0,824000,63915,
2015-10-13,1568,0,0,0,0,0,25771639,10000,0,0,0,10000,17195,
2015-10-13,1582,38000,0,0,0,38000,37464084,3071000,0,0,0,3071000,86773,
2015-10-13,1583,0,0,0,0,0,25002084,10000,0,0,0,10000,9319,X
2015-10-13,1589,1113000,107000,10000,1000,1209000,28038673,1108000,1000,0,0,1109000,328491,
2015-10-13,1590,126000,1000,2000,0,125000,44756249,4086430,0,16000,0,4070430,176476,
2015-10-13,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,14674,
2015-10-13,1603,0,0,0,0,0,85575000,144000,0,0,0,144000,17150,
2015-10-13,1604,5000,0,0,0,5000,131250000,918000,0,0,0,918000,170315,
2015-10-13,1605,272000,11000,17000,0,266000,894000064,19766000,8000,0,0,19774000,1370019,
2015-10-13,1608,2000,1000,0,0,3000,158193376,2033000,0,0,0,2033000,84598,
2015-10-13,1609,682000,1000,0,0,683000,143045197,2493000,0,0,0,2493000,78566,
2015-10-13,1611,112000,0,2000,0,110000,99609796,2492090,0,0,0,2492090,50162,
2015-10-13,1612,0,0,0,0,0,81037765,499000,0,0,0,499000,33698,
2015-10-13,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,39494,X
2015-10-13,1614,34000,4000,3000,0,35000,67278351,236000,0,0,0,236000,9452,
2015-10-13,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,2240,
2015-10-13,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64616,X
