date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-31,0050,61000,11000,1000,0,71000,610750000,4993000,569000,0,0,5562000,2729079,
2023-07-31,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,35751,
2023-07-31,0052,0,0,0,0,0,11250000,162000,3000,0,0,165000,99037,
2023-07-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3491,
2023-07-31,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,76046,
2023-07-31,0056,252000,45000,47000,0,250000,1587008500,19919000,816000,0,0,20735000,19575467,
2023-07-31,0057,0,0,0,0,0,381750,0,0,0,0,0,3523,X
2023-07-31,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,69572,
2023-07-31,006203,0,0,0,0,0,3054500,0,0,0,0,0,2201,X
2023-07-31,006204,0,0,0,0,0,500000,0,0,0,0,0,9376,X
2023-07-31,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,370485,
2023-07-31,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,50234,
2023-07-31,006207,0,0,0,0,0,8348000,549000,0,0,0,549000,61756,
2023-07-31,006208,1000,1000,0,0,2000,186635000,12068000,169000,90000,0,12147000,1211754,
2023-07-31,00631L,1292000,3000,17000,0,1278000,14646000,2921000,82000,0,0,3003000,912054,
2023-07-31,00632R,7004000,774000,1101000,0,6677000,2146037250,463158000,0,5436000,0,457722000,35178434,
2023-07-31,00633L,1989000,101000,41000,0,2049000,69489500,9105000,0,0,0,9105000,2040318,
2023-07-31,00634R,26000,0,3000,0,23000,16314000,23000,0,0,0,23000,166500,
2023-07-31,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,103960,
2023-07-31,00636,0,0,0,0,0,57831250,2307000,0,0,0,2307000,353713,
2023-07-31,00637L,12940000,736000,663000,0,13013000,408276500,55008000,0,4145000,0,50863000,18379757,
2023-07-31,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,102516,
2023-07-31,00639,0,0,0,0,0,37725750,1201000,1000,0,0,1202000,211005,
2023-07-31,00640L,117000,34000,0,0,151000,5854750,1116000,0,0,0,1116000,449969,
2023-07-31,00641R,6000,0,6000,0,0,11314500,1350000,0,0,0,1350000,232589,
2023-07-31,00642U,609000,15000,29000,0,595000,46080250,421000,0,0,0,421000,2897835,
2023-07-31,00643,0,0,0,0,0,26768250,1469000,0,0,0,1469000,88226,
2023-07-31,00645,0,0,0,0,0,10499250,402000,0,0,0,402000,717571,
2023-07-31,00646,0,0,0,0,0,84496250,5158000,18000,0,0,5176000,470961,
2023-07-31,00647L,68000,0,0,0,68000,1979000,94000,0,0,0,94000,39800,
2023-07-31,00648R,147000,0,0,0,147000,62172000,1744000,0,0,0,1744000,403338,
2023-07-31,00650L,1463000,90000,54000,0,1499000,39834500,7062000,0,0,0,7062000,2872797,
2023-07-31,00651R,3000,0,0,0,3000,7048000,8000,0,0,0,8000,264959,
2023-07-31,00652,0,0,0,0,0,8883750,986000,0,0,0,986000,84877,
2023-07-31,00653L,92000,0,0,0,92000,3850750,189000,0,1000,0,188000,95054,
2023-07-31,00654R,14000,0,0,0,14000,6616500,356000,0,0,0,356000,49482,
2023-07-31,00655L,700000,23000,30000,0,693000,33114500,2436000,0,152000,0,2284000,842079,
2023-07-31,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,130269,
2023-07-31,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,370353,
2023-07-31,00660,0,0,0,0,0,2007750,0,0,0,0,0,1569,X
2023-07-31,00661,0,0,0,0,0,4106250,18000,0,0,0,18000,275852,
2023-07-31,00662,0,0,0,0,0,68257250,6775000,0,0,0,6775000,368515,
2023-07-31,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,37556,
2023-07-31,00664R,157000,4000,5000,0,156000,103143750,18404000,450000,0,0,18854000,2083960,
2023-07-31,00665L,2715000,389000,275000,0,2829000,107366250,24113000,0,0,0,24113000,10967853,
2023-07-31,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,71486,
2023-07-31,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,94858,
2023-07-31,00669R,145000,3000,0,0,148000,84779250,10260000,0,0,0,10260000,1187653,
2023-07-31,00670L,2414000,38000,14000,0,2438000,16036250,1997000,0,0,0,1997000,442111,
2023-07-31,00671R,1702000,10000,14000,0,1698000,160471000,14058000,0,0,0,14058000,2571913,
2023-07-31,00673R,1503000,3000,1000,0,1505000,249925750,26473000,2218000,0,0,28691000,13131415,
2023-07-31,00674R,105000,0,0,0,105000,13525750,1337000,0,0,0,1337000,299314,
2023-07-31,00675L,413000,2000,7000,0,408000,8571500,3358000,0,0,0,3358000,70600,
2023-07-31,00676R,410000,5000,6000,0,409000,113002750,22745000,1711000,0,0,24456000,1752507,
2023-07-31,00678,0,0,0,0,0,2112000,171000,0,0,0,171000,95250,
2023-07-31,00680L,832000,5000,23000,0,814000,277269000,54736000,0,0,0,54736000,5876241,
2023-07-31,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,36735,
2023-07-31,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22599,
2023-07-31,00683L,482000,4000,0,0,486000,12983500,531000,0,5000,0,526000,320690,
2023-07-31,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1413,
2023-07-31,00685L,13000,0,0,0,13000,1159750,0,0,0,0,0,67234,
2023-07-31,00686R,16000,2000,0,0,18000,11819000,0,0,0,0,0,211088,
2023-07-31,00688L,28000,4000,6000,0,26000,68903750,5192000,247000,0,0,5439000,2366613,
2023-07-31,00689R,23000,0,0,0,23000,1972250,55000,0,0,0,55000,26649,
