date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-10,0050,524000,10000,82000,0,452000,429750000,34726000,0,0,0,34726000,3761286,
2022-05-10,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13956,
2022-05-10,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,291972,
2022-05-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3118,
2022-05-10,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-10,0055,22000,0,11000,0,11000,20413500,258000,0,0,0,258000,320497,
2022-05-10,0056,590000,4000,22000,0,572000,971008500,36488000,464000,9000,0,36943000,5500545,
2022-05-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,10013,X
2022-05-10,0061,10000,0,10000,0,0,33529000,667000,3000,0,0,670000,62188,
2022-05-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2350,
2022-05-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6511,
2022-05-10,006205,0,0,0,0,0,36102250,2436000,0,904000,0,1532000,288342,
2022-05-10,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,34278,
2022-05-10,006207,0,0,0,0,0,9348000,364000,10000,0,0,374000,91242,
2022-05-10,006208,20000,2000,12000,0,10000,101010000,5476000,379000,0,0,5855000,1118702,
2022-05-10,00631L,1206000,116000,141000,0,1181000,30021000,170000,0,0,0,170000,815205,
2022-05-10,00632R,14500000,1433000,504000,10000,15419000,2625287250,263107000,0,2056000,0,261051000,48142631,
2022-05-10,00633L,876000,346000,36000,0,1186000,65489500,5173000,0,0,0,5173000,3575293,
2022-05-10,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,346911,
2022-05-10,00635U,56000,1000,5000,0,52000,12253500,244000,0,0,0,244000,258015,
2022-05-10,00636,0,0,0,0,0,35966250,2489000,0,153000,0,2336000,348071,
2022-05-10,00637L,3634000,296000,589000,0,3341000,388401500,44650000,0,2773000,0,41877000,25292526,
2022-05-10,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,316580,
2022-05-10,00639,24000,7000,11000,0,20000,28975750,1349000,0,0,0,1349000,208455,
2022-05-10,00640L,165000,1000,90000,0,76000,3229750,58000,0,0,0,58000,121602,
2022-05-10,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,136542,
2022-05-10,00642U,984000,2000,105000,0,881000,46330250,329000,0,0,0,329000,1765185,
2022-05-10,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,55148,
2022-05-10,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,54512,
2022-05-10,00646,3000,0,0,0,3000,53621250,381000,0,0,0,381000,307075,
2022-05-10,00647L,137000,46000,62000,0,121000,2979000,42000,93000,0,0,135000,119772,
2022-05-10,00648R,183000,6000,0,0,189000,44047000,1781000,0,0,0,1781000,862234,
2022-05-10,00650L,116000,9000,19000,0,106000,20459500,495000,4000,0,0,499000,1539848,
