date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-26,0050,485000,67000,84000,0,468000,735250000,14056000,462000,701000,0,13817000,5088712,
2025-05-26,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,25692,
2025-05-26,0052,0,8000,0,0,8000,20625000,985000,0,0,0,985000,180090,
2025-05-26,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3742,
2025-05-26,0055,0,0,0,0,0,14788500,304000,1000,0,0,305000,72748,
2025-05-26,0056,412000,5000,18000,60000,339000,3260258500,151201000,2398000,0,0,153599000,15125411,
2025-05-26,0057,0,0,0,0,0,381750,0,0,0,0,0,7884,X
2025-05-26,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,85766,
2025-05-26,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2114,
2025-05-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2955,
2025-05-26,006205,0,0,0,0,0,34109750,1470000,37000,0,0,1507000,170805,
2025-05-26,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,34292,
2025-05-26,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,41263,
2025-05-26,006208,62000,4000,1000,0,65000,529135000,38825000,246000,0,0,39071000,2387088,
2025-05-26,00631L,2643000,41000,73000,0,2611000,78771000,9913000,60000,9000,0,9964000,2929744,
2025-05-26,00632R,4636000,27000,19000,0,4644000,511551932,55601000,1666000,0,0,57267000,20342468,
2025-05-26,00633L,1247000,43000,210000,0,1080000,65364500,9975000,0,209000,0,9766000,1744695,
2025-05-26,00634R,55000,10000,0,0,65000,11689000,43000,0,0,0,43000,94733,
2025-05-26,00635U,200000,2000,1000,0,201000,34253500,796000,0,0,0,796000,2336088,
2025-05-26,00636,3000,0,0,0,3000,46706250,2467000,0,0,0,2467000,449929,
2025-05-26,00637L,3554000,208000,974000,0,2788000,455901500,68650000,0,993000,0,67657000,14663980,
2025-05-26,00638R,5000,4000,0,0,9000,13237000,756000,0,0,0,756000,154573,
2025-05-26,00639,55000,0,4000,0,51000,48100750,3830000,0,0,0,3830000,357739,
2025-05-26,00640L,102000,0,2000,0,100000,4354750,682000,0,0,0,682000,256888,
2025-05-26,00641R,168000,0,0,0,168000,15939500,799000,0,0,0,799000,523470,
2025-05-26,00642U,55000,10000,1000,0,64000,39955250,2879000,0,0,0,2879000,1534219,
2025-05-26,00643,0,0,0,0,0,29643250,3189000,0,0,0,3189000,797391,
2025-05-26,00645,0,0,0,0,0,16374250,1444000,1000,0,0,1445000,98610,
2025-05-26,00646,9000,0,2000,0,7000,144746250,13994000,293000,0,0,14287000,1101530,
2025-05-26,00647L,5000,0,0,0,5000,3604000,232000,0,0,0,232000,111328,
2025-05-26,00648R,177000,1000,0,0,178000,38672000,2100000,200000,0,0,2300000,743949,
2025-05-26,00650L,4704000,11000,240000,0,4475000,56459500,14487000,0,0,0,14487000,4751460,
2025-05-26,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,414777,
2025-05-26,00652,0,0,0,0,0,26258750,2467000,30000,0,0,2497000,195343,
2025-05-26,00653L,19000,0,2000,0,17000,5100750,525000,0,0,0,525000,123669,
2025-05-26,00654R,150000,0,0,0,150000,5866500,46000,0,0,0,46000,109887,
2025-05-26,00655L,389000,1000,82000,0,308000,34739500,5532000,0,0,0,5532000,866901,
2025-05-26,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,112164,
2025-05-26,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,31003,
2025-05-26,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,26252,
2025-05-26,00661,0,0,0,0,0,7731250,498000,0,0,0,498000,47862,
2025-05-26,00662,10000,0,0,0,10000,157757250,16550000,240000,17000,0,16773000,851757,
2025-05-26,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,V
2025-05-26,00664R,643000,27000,37000,0,633000,159143750,11971000,80000,0,0,12051000,6392940,
2025-05-26,00665L,6310000,54000,601000,0,5763000,159366250,53716000,68000,0,0,53784000,9962500,
2025-05-26,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,143870,
2025-05-26,00668,0,0,0,0,0,3383250,212000,0,0,0,212000,99065,
2025-05-26,00669R,74000,68000,68000,0,74000,52779250,974000,32000,0,0,1006000,1058675,
2025-05-26,00670L,958000,30000,24000,0,964000,22411250,1417000,0,0,0,1417000,615293,
2025-05-26,00671R,1390000,266000,251000,0,1405000,141096000,13791000,500000,0,0,14291000,5160422,
2025-05-26,00673R,119000,2000,0,0,121000,92675750,0,0,0,0,0,4427317,
2025-05-26,00674R,336000,2000,0,0,338000,26900750,1510000,0,0,0,1510000,2435945,
2025-05-26,00675L,1872000,154000,125000,0,1901000,55946500,11441000,50000,0,0,11491000,1980468,
2025-05-26,00676R,42000,0,0,0,42000,24083420,1421000,0,0,0,1421000,840711,
2025-05-26,00678,0,0,0,0,0,2237000,175000,0,0,0,175000,116128,
2025-05-26,00680L,1350000,334000,208000,0,1476000,939269000,149534000,2387000,0,0,151921000,13979587,
2025-05-26,00681R,5000,0,4000,0,1000,2648500,72000,0,0,0,72000,57364,
2025-05-26,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,9480,
2025-05-26,00683L,221000,10000,0,0,231000,2983500,150000,0,0,0,150000,75075,
2025-05-26,00684R,1000,0,0,0,1000,2672000,0,0,0,0,0,123867,
2025-05-26,00685L,260000,33000,34000,0,259000,7534750,1481000,24000,0,0,1505000,367926,
2025-05-26,00686R,8000,0,0,0,8000,27569000,1527000,0,0,0,1527000,1476483,
2025-05-26,00688L,1493000,15000,262000,0,1246000,415403750,72151000,0,0,0,72151000,6714327,
2025-05-26,00689R,0,0,0,0,0,1847250,0,0,0,0,0,76048,
2025-05-26,00690,0,0,0,0,0,22207500,1229000,0,0,0,1229000,219009,
2025-05-26,00692,4000,0,0,0,4000,178070000,8290000,0,0,0,8290000,449835,
2025-05-26,00693U,0,0,0,0,0,11416500,446000,0,0,0,446000,174135,
2025-05-26,00700,0,0,0,0,0,16620750,1242000,0,0,0,1242000,272012,
2025-05-26,00701,0,0,0,0,0,52597750,1724000,0,0,0,1724000,188022,
2025-05-26,00702,0,0,0,0,0,1547000,0,0,0,0,0,34740,X
2025-05-26,00703,0,0,0,0,0,4512500,210000,4000,0,0,214000,46203,
2025-05-26,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-26,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2427,X
2025-05-26,00708L,789000,67000,69000,0,787000,19268250,1594000,50000,0,0,1644000,2343417,
2025-05-26,00709,0,0,0,0,0,3365000,166000,0,0,0,166000,75956,
2025-05-26,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,112608,
2025-05-26,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,56385,
2025-05-26,00712,3939000,0,0,2500000,1439000,1032127750,74719000,1161000,0,0,75880000,11668685,
2025-05-26,00713,26000,5000,0,0,31000,710378000,40230000,1377000,0,0,41607000,3444110,
2025-05-26,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,83918,
2025-05-26,00715L,21715000,1212000,732000,0,22195000,224721000,20091000,516000,0,0,20607000,21870631,
2025-05-26,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,48220,
2025-05-26,00728,0,0,0,0,0,12105750,807000,0,0,0,807000,73013,
2025-05-26,00730,0,0,0,0,0,23261000,860000,0,0,0,860000,66373,
2025-05-26,00731,0,0,0,0,0,14150000,704000,0,0,0,704000,232177,
2025-05-26,00733,12000,0,0,0,12000,42741500,3877000,0,0,0,3877000,412045,
