date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-26,0050,103000,1000,26000,0,78000,232375000,23425000,70000,0,0,23495000,4032670,
2021-02-26,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14337,
2021-02-26,0052,2000,0,0,0,2000,14875000,36000,301000,0,0,337000,575418,
2021-02-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,13881,
2021-02-26,0054,0,0,0,0,0,1781000,0,0,0,0,0,7008,X
2021-02-26,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,42959,
2021-02-26,0056,67000,1000,2000,0,66000,509883500,286000,0,0,0,286000,4816351,
2021-02-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,12310,X
2021-02-26,0061,37000,0,0,0,37000,36529000,1725000,0,0,0,1725000,207755,
2021-02-26,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4595,X
2021-02-26,006204,0,0,0,0,0,500000,0,0,0,0,0,1547,X
2021-02-26,006205,7000,0,0,0,7000,32224000,1279000,50000,0,0,1329000,580640,
2021-02-26,006206,11000,0,0,0,11000,10319500,904000,0,0,0,904000,320641,
2021-02-26,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,161168,
2021-02-26,006208,0,0,0,0,0,30510000,1488000,772000,0,0,2260000,800585,
2021-02-26,00631L,1022000,9000,37000,0,994000,28021000,157000,0,0,0,157000,1446637,
2021-02-26,00632R,27342000,2114000,36000,0,29420000,2592787250,128997000,0,0,0,128997000,58728063,
2021-02-26,00633L,2883000,29000,471000,0,2441000,37239500,4751000,12000,0,0,4763000,2876139,
2021-02-26,00634R,121000,0,0,0,121000,30064000,1023000,0,0,0,1023000,524605,
2021-02-26,00635U,8000,0,4000,0,4000,17378500,55000,0,0,0,55000,343572,
2021-02-26,00636,0,0,0,0,0,31186000,645000,0,0,0,645000,486291,
2021-02-26,00637L,14514000,146000,945000,30000,13685000,165151500,31206000,900000,1000,0,32105000,20135876,
2021-02-26,00638R,185000,31000,0,0,216000,15487000,4038000,0,0,0,4038000,499052,
2021-02-26,00639,107000,0,22000,0,85000,29475750,1337000,0,0,0,1337000,690343,
2021-02-26,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,232986,
2021-02-26,00641R,0,3000,0,0,3000,6314500,87000,0,0,0,87000,96510,
2021-02-26,00642U,5641000,44000,25000,0,5660000,517955250,1685000,0,0,0,1685000,8468793,
2021-02-26,00643,35000,10000,1000,0,44000,23018250,851000,0,0,0,851000,398709,
2021-02-26,00645,0,0,0,0,0,3124250,0,0,0,0,0,68781,
2021-02-26,00646,0,0,0,0,0,35496250,83000,0,0,0,83000,451662,
2021-02-26,00647L,77000,2000,0,0,79000,1479000,2000,0,0,0,2000,62821,
2021-02-26,00648R,52000,30000,0,0,82000,46297000,1392000,0,0,0,1392000,403440,
2021-02-26,00650L,25000,0,6000,0,19000,3959500,20000,0,0,0,20000,546768,
2021-02-26,00651R,1000,1000,0,0,2000,6048000,8000,0,0,0,8000,161955,
2021-02-26,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,64064,
2021-02-26,00653L,523000,45000,6000,0,562000,7350750,216000,0,0,0,216000,793454,
2021-02-26,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,77419,
2021-02-26,00655L,495000,8000,69000,0,434000,24364500,834000,1000,0,0,835000,1343109,
2021-02-26,00656R,18000,5000,0,0,23000,6464250,6000,0,0,0,6000,127650,
2021-02-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,2795,X
2021-02-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,10137,X
2021-02-26,00661,0,0,0,0,0,1856250,0,0,0,0,0,4232,X
2021-02-26,00662,0,0,0,0,0,9382250,51000,0,0,0,51000,173084,
2021-02-26,00663L,1000,0,0,0,1000,10327250,0,0,0,0,0,29422,
2021-02-26,00664R,141000,23000,0,0,164000,109768750,3010000,0,0,0,3010000,2579139,
2021-02-26,00665L,1000,3000,0,0,4000,2991250,3000,0,0,0,3000,136573,
2021-02-26,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33219,
2021-02-26,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,24267,
2021-02-26,00669R,30000,10000,5000,0,35000,70154250,4700000,0,0,0,4700000,1429012,
2021-02-26,00670L,233000,9000,15000,0,227000,3786250,13000,0,0,0,13000,284021,
2021-02-26,00671R,233000,102000,5000,0,330000,54971000,3146000,0,0,0,3146000,1510797,
2021-02-26,00673R,169000,10000,1000,0,178000,4675750,0,0,0,0,0,167548,
2021-02-26,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,101901,
2021-02-26,00675L,93000,0,2000,0,91000,20571500,0,0,0,0,0,190719,
2021-02-26,00676R,86000,40000,0,0,126000,157252750,1742000,0,0,0,1742000,3032586,
2021-02-26,00677U,391218000,6146000,2435000,1232000,393697000,999927000,23048000,0,26000,0,23022000,86887220,
2021-02-26,00678,0,0,0,0,0,1362000,0,0,0,0,0,127364,
2021-02-26,00680L,1000,2000,0,0,3000,894000,0,0,0,0,0,36270,
2021-02-26,00681R,0,0,0,0,0,246273500,0,0,0,0,0,39180,
2021-02-26,00682U,0,0,0,0,0,1786000,0,0,0,0,0,54300,
2021-02-26,00683L,19000,0,0,0,19000,12858500,0,0,0,0,0,450709,
2021-02-26,00684R,0,0,0,0,0,922000,0,0,0,0,0,8269,X
2021-02-26,00685L,0,0,0,0,0,909750,0,0,0,0,0,15699,
2021-02-26,00686R,0,0,0,0,0,8194000,0,0,0,0,0,156679,
2021-02-26,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42559,
2021-02-26,00689R,0,0,0,0,0,44472250,0,0,0,0,0,54409,
2021-02-26,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,62458,
2021-02-26,00692,0,0,0,0,0,67945000,2099000,1643000,0,0,3742000,1125153,
2021-02-26,00693U,533000,2000,5000,1000,529000,30791500,399000,0,0,0,399000,1553604,
2021-02-26,00700,0,0,0,0,0,1495750,0,0,0,0,0,55475,
2021-02-26,00701,0,0,0,0,0,56347750,67000,0,0,0,67000,879975,
2021-02-26,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12453,X
2021-02-26,00703,0,0,0,0,0,1887500,7000,0,0,0,7000,75435,
2021-02-26,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,9279,
2021-02-26,00707R,0,0,0,0,0,963750,0,0,0,0,0,12780,
2021-02-26,00708L,848000,17000,165000,0,700000,27143250,2745000,0,0,0,2745000,1185076,
2021-02-26,00709,0,0,0,0,0,1740000,0,0,0,0,0,39801,X
2021-02-26,00710B,0,0,0,0,0,89065250,49000,0,0,0,49000,87999,
2021-02-26,00711B,0,0,0,0,0,136190250,0,0,0,0,0,40513,X
2021-02-26,00712,0,49000,0,0,49000,42627750,390000,0,0,0,390000,629846,
2021-02-26,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,48995,
2021-02-26,00714,0,0,0,0,0,1891750,0,0,0,0,0,52161,
2021-02-26,00715L,27738000,67000,801000,0,27004000,482471000,1070000,0,0,0,1070000,20190363,
2021-02-26,00717,0,0,0,0,0,80276250,209000,150000,0,0,359000,278381,
2021-02-26,00728,36000,0,0,0,36000,7230750,37000,10000,0,0,47000,370557,
2021-02-26,00730,0,0,0,0,0,33761000,76000,201000,0,0,277000,229974,
2021-02-26,00731,0,0,0,0,0,4275000,7000,0,0,0,7000,151573,
2021-02-26,00732,0,0,0,0,0,1943000,0,0,0,0,0,32011,X
2021-02-26,00733,0,0,0,0,0,1116500,0,0,0,0,0,70916,
2021-02-26,00735,0,0,0,0,0,1197250,0,0,0,0,0,61630,
2021-02-26,00736,0,0,0,0,0,2056750,0,0,0,0,0,53613,
2021-02-26,00737,0,0,0,0,0,8509500,111000,0,0,0,111000,181289,
2021-02-26,00738U,383000,9000,11000,8000,373000,31574750,224000,0,0,0,224000,1838925,
2021-02-26,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,230671,
2021-02-26,00742,0,0,0,0,0,7277500,0,0,0,0,0,25960,X
2021-02-26,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,28031,
2021-02-26,00752,0,0,0,0,0,19304000,201000,263000,0,0,464000,799200,
2021-02-26,00753L,8000,1000,1000,0,8000,2289250,3000,0,0,0,3000,344549,
2021-02-26,00757,42000,0,0,0,42000,7498500,15000,0,0,0,15000,368473,
2021-02-26,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,85604,
2021-02-26,00763U,0,0,0,0,0,7391250,0,0,0,0,0,198880,
2021-02-26,00770,0,0,0,0,0,1114500,0,0,0,0,0,29819,
2021-02-26,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,19274,X
2021-02-26,00774B,0,0,0,0,0,94875000,0,0,0,0,0,1296,X
2021-02-26,00775B,0,0,0,0,0,10525000,0,0,0,0,0,765,X
2021-02-26,00783,0,0,0,0,0,4132750,154000,0,0,0,154000,233216,
2021-02-26,008201,0,0,0,0,0,137275,0,0,0,0,0,640,
2021-02-26,00830,2000,3000,1000,0,4000,16366250,82000,0,0,0,82000,543686,
2021-02-26,00850,0,0,0,0,0,67611000,22000,0,0,0,22000,1029841,
2021-02-26,00851,0,0,0,0,0,3256250,0,0,0,0,0,14740,
2021-02-26,00852L,1896000,2000,93000,0,1805000,8216250,0,0,0,0,0,611305,
2021-02-26,00861,128000,0,2000,0,126000,61353000,118000,0,0,0,118000,645398,
2021-02-26,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35870,X
2021-02-26,00875,5000,0,3000,0,2000,11247000,418000,0,0,0,418000,271488,
2021-02-26,00876,47000,0,1000,0,46000,77631000,232000,0,0,0,232000,1521171,
2021-02-26,00878,0,0,0,0,0,235822500,210000,0,0,0,210000,2815569,
2021-02-26,00881,817000,6356000,56000,0,7117000,533350750,9686000,11514000,0,0,21200000,27849834,
2021-02-26,00882,735000,5000,63000,0,677000,128962250,3974000,0,0,0,3974000,11031066,
2021-02-26,1101,199000,3000,14000,0,188000,1467093690,230391452,3565000,2813000,0,231143452,6334290,
2021-02-26,1102,29000,1000,13000,0,17000,840361799,92615738,315000,806000,0,92124738,2000222,
2021-02-26,1103,0,0,0,0,0,193695137,5134820,62000,23000,0,5173820,265687,
2021-02-26,1104,17000,0,7000,0,10000,163402298,1623720,17000,0,0,1640720,185127,
2021-02-26,1108,53000,22000,1000,0,74000,101184512,2951000,2000,0,0,2953000,464378,
2021-02-26,1109,0,0,0,0,0,85489467,1670000,11000,0,0,1681000,110223,
2021-02-26,1110,0,0,0,0,0,143000199,212000,0,1000,0,211000,42237,
2021-02-26,1201,18000,0,8000,0,10000,126515728,5277000,12000,20000,0,5269000,319286,
2021-02-26,1203,0,0,0,0,0,60000000,216000,11000,0,0,227000,22254,
2021-02-26,1210,83000,0,0,0,83000,206834771,4584629,13000,30000,0,4567629,814635,
2021-02-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1215,14000,5000,1000,0,18000,66997749,2043600,37000,10000,0,2070600,244505,
2021-02-26,1216,97000,0,64000,4000,29000,1420503855,14321561,297000,222000,0,14396561,3640879,
2021-02-26,1217,26000,2000,0,0,28000,123628334,5857270,15000,63000,0,5809270,831472,
2021-02-26,1218,39000,0,3000,0,36000,124999759,2884108,3000,0,0,2887108,827705,
2021-02-26,1219,0,0,0,0,0,80503471,995758,0,18000,0,977758,237966,
2021-02-26,1220,0,0,0,0,0,44269486,99000,0,0,0,99000,50265,
2021-02-26,1225,0,0,0,0,0,54675762,191000,5000,0,0,196000,31296,
2021-02-26,1227,38000,26000,32000,0,32000,228772397,18579720,334000,0,0,18913720,1797251,
2021-02-26,1229,2000,0,0,0,2000,320374553,8458680,82000,96000,0,8444680,638619,
2021-02-26,1231,0,0,0,0,0,45831291,360243,1000,0,0,361243,59199,
2021-02-26,1232,0,0,0,0,0,39993728,338000,4000,0,0,342000,32700,
2021-02-26,1233,0,0,0,0,0,22647987,41480,0,0,0,41480,6267,X
2021-02-26,1234,0,0,0,0,0,100467773,397000,9000,0,0,406000,41786,
2021-02-26,1235,0,0,0,0,0,26099496,25000,0,0,0,25000,7140,
2021-02-26,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,18483,
2021-02-26,1256,8000,1000,0,0,9000,8460540,46000,0,1000,0,45000,13192,
2021-02-26,1301,152000,62000,22000,0,192000,1591435195,17251708,744000,71000,0,17924708,3588983,
2021-02-26,1303,49000,2000,3000,1000,47000,1982705397,15968475,52000,43000,0,15977475,2611102,
2021-02-26,1304,646000,0,23000,0,623000,297190875,11962650,1000,169000,0,11794650,3308713,
2021-02-26,1305,542000,90000,57000,3000,572000,138345355,6263220,36000,125000,0,6174220,3949643,
2021-02-26,1307,0,0,0,0,0,99454531,1225230,13000,0,0,1238230,73017,
2021-02-26,1308,134000,1000,0,1000,134000,145525470,6653020,284000,688000,0,6249020,1022897,
2021-02-26,1309,1421000,50000,43000,0,1428000,86057759,11505860,14000,113000,0,11406860,2895463,
2021-02-26,1310,239000,1000,113000,0,127000,131967441,13128520,22000,309000,0,12841520,885192,
2021-02-26,1312,1056000,38000,4000,0,1090000,226655082,13461000,22000,143000,0,13340000,3004910,
2021-02-26,1313,391000,3000,26000,1000,367000,333086901,13039288,84000,1467000,0,11656288,2547098,
2021-02-26,1314,1026000,108000,65000,0,1069000,821212532,150113375,218000,2898000,0,147433375,13553655,
2021-02-26,1315,0,0,0,0,0,34650000,391000,16000,0,0,407000,69953,
2021-02-26,1316,58000,0,0,0,58000,46169406,756000,2000,8000,0,750000,306376,
2021-02-26,1319,91000,0,5000,0,86000,147869267,6929420,134000,0,0,7063420,451607,
2021-02-26,1321,10000,0,0,0,10000,56807067,932000,2000,0,0,934000,128400,
2021-02-26,1323,0,0,0,0,0,22818638,270500,0,0,0,270500,30276,
2021-02-26,1324,0,0,0,0,0,18780470,52000,0,0,0,52000,13881,
2021-02-26,1325,3531000,182000,242000,0,3471000,21320299,925000,1000,1000,0,925000,2018712,
2021-02-26,1326,105000,2000,3000,0,104000,1465296572,14105767,328000,0,0,14433767,2271755,
2021-02-26,1337,520000,0,0,0,520000,67238682,5832237,9000,1000,0,5840237,602887,
2021-02-26,1338,46000,0,2000,0,44000,20960000,937579,12000,2000,0,947579,329067,
2021-02-26,1339,0,0,0,0,0,18534718,337000,0,0,0,337000,54674,
2021-02-26,1340,11000,0,0,0,11000,38230713,841600,7000,0,0,848600,108392,
2021-02-26,1402,209000,7000,9000,0,207000,1338218806,21604911,952000,205000,0,22351911,2960119,
2021-02-26,1409,102000,114000,54000,0,162000,404602322,14102000,1386000,226000,0,15262000,2994133,
2021-02-26,1410,0,0,0,0,0,15750000,39000,0,0,0,39000,3708,
2021-02-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1414,187000,0,1000,0,186000,55000000,687000,0,0,0,687000,376141,
2021-02-26,1416,0,0,0,0,0,46335542,609000,3000,0,0,612000,133610,
2021-02-26,1417,4000,0,0,0,4000,47485460,1586000,9000,1000,0,1594000,189562,
2021-02-26,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1419,0,0,0,0,0,75010320,294000,0,0,0,294000,16170,
2021-02-26,1423,12000,0,0,0,12000,34600000,242000,0,0,0,242000,70924,
2021-02-26,1432,4000,0,0,0,4000,18750000,9000,0,0,0,9000,108867,
2021-02-26,1434,0,2000,0,0,2000,421166159,18645602,34000,0,0,18679602,911170,
2021-02-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1436,4000,0,0,0,4000,23908500,43000,0,0,0,43000,16330,
2021-02-26,1437,0,0,0,0,0,50842821,208000,1000,0,0,209000,82759,
2021-02-26,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1439,0,0,0,0,0,23000000,469000,0,0,0,469000,19286,
2021-02-26,1440,95000,0,7000,0,88000,414203964,18820005,299000,29000,0,19090005,1589998,
2021-02-26,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1442,0,0,0,0,0,91552839,1106257,4000,0,0,1110257,82792,
2021-02-26,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-26,1444,1812000,18000,45000,0,1785000,239325735,22355493,58000,615000,0,21798493,2266527,
2021-02-26,1445,2000,0,0,0,2000,32666508,125000,1000,0,0,126000,190399,
2021-02-26,1446,28000,0,0,0,28000,34427378,217000,2000,0,0,219000,30377,
2021-02-26,1447,251000,5000,4000,0,252000,228621810,19887445,91000,2493000,0,17485445,1830110,
2021-02-26,1449,106000,0,26000,0,80000,11001539,48000,0,0,0,48000,95819,
2021-02-26,1451,0,0,0,0,0,49500000,1700000,2000,0,0,1702000,41366,
2021-02-26,1452,1000,0,1000,0,0,33160350,253750,3000,0,0,256750,76728,
2021-02-26,1453,0,0,0,0,0,25153745,72000,0,0,0,72000,26566,
2021-02-26,1454,0,0,0,0,0,32458462,87000,0,0,0,87000,24274,
