date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-19,0050,400000,1000,3000,0,398000,663375000,6010000,0,0,0,6010000,3534218,
2023-06-19,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,22486,
2023-06-19,0052,0,0,0,0,0,12875000,108000,6000,0,0,114000,95640,
2023-06-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3050,
2023-06-19,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,70662,
2023-06-19,0056,943000,0,4000,0,939000,1670508500,26006000,373000,0,0,26379000,9401232,
2023-06-19,0057,0,0,0,0,0,381750,0,0,0,0,0,2253,X
2023-06-19,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,51522,
2023-06-19,006203,0,0,0,0,0,3054500,0,0,0,0,0,2939,X
2023-06-19,006204,0,0,0,0,0,500000,0,0,0,0,0,8494,X
2023-06-19,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,577053,
2023-06-19,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,41280,
2023-06-19,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,43236,
2023-06-19,006208,47000,0,0,0,47000,182385000,8987000,0,0,0,8987000,1245417,
2023-06-19,00631L,1355000,1000,0,0,1356000,14021000,1605000,0,0,0,1605000,784672,
2023-06-19,00632R,6281000,14000,16000,0,6279000,2252287250,486696000,64000,7500000,0,479260000,43052982,
2023-06-19,00633L,1689000,17000,20000,0,1686000,73489500,10668000,0,225000,0,10443000,2252463,
2023-06-19,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,116874,
2023-06-19,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,125139,
2023-06-19,00636,0,0,0,0,0,59956250,2273000,3000,0,0,2276000,335178,
2023-06-19,00637L,5168000,56000,1291000,0,3933000,459401500,69669000,0,2263000,0,67406000,22056875,
2023-06-19,00638R,1000,0,0,0,1000,10112000,393000,0,0,0,393000,345362,
2023-06-19,00639,0,0,0,0,0,38225750,1168000,0,0,0,1168000,446295,
2023-06-19,00640L,154000,3000,3000,0,154000,3354750,30000,0,0,0,30000,431700,
2023-06-19,00641R,18000,0,0,0,18000,11814500,1350000,0,0,0,1350000,363682,
2023-06-19,00642U,92000,46000,0,0,138000,79455250,1910000,2000,0,0,1912000,3505957,
2023-06-19,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,114944,
2023-06-19,00645,0,0,0,0,0,7749250,55000,0,0,0,55000,335250,
2023-06-19,00646,0,0,0,0,0,89496250,3458000,110000,0,0,3568000,302049,
2023-06-19,00647L,62000,0,0,0,62000,2104000,94000,0,0,0,94000,46718,
2023-06-19,00648R,154000,0,0,0,154000,62672000,1932000,0,0,0,1932000,644674,
2023-06-19,00650L,1682000,175000,153000,0,1704000,40584500,7195000,6000,0,0,7201000,3108967,
2023-06-19,00651R,27000,0,0,0,27000,7298000,8000,0,0,0,8000,218306,
2023-06-19,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,78406,
2023-06-19,00653L,70000,1000,0,0,71000,4600750,261000,0,0,0,261000,133780,
2023-06-19,00654R,24000,0,0,0,24000,6366500,356000,0,0,0,356000,39111,
2023-06-19,00655L,364000,1000,15000,0,350000,34489500,3736000,9000,0,0,3745000,978350,
2023-06-19,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,93313,
2023-06-19,00657,0,0,0,0,0,1971000,0,0,0,0,0,99109,
2023-06-19,00660,0,0,0,0,0,2007750,0,0,0,0,0,13120,
2023-06-19,00661,0,0,0,0,0,2481250,0,0,0,0,0,75544,
2023-06-19,00662,0,0,0,0,0,60507250,2765000,70000,0,0,2835000,322684,
2023-06-19,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5752,
2023-06-19,00664R,204000,1000,2000,0,203000,104393750,12432000,72000,0,0,12504000,2064905,
2023-06-19,00665L,3252000,106000,583000,0,2775000,103366250,26032000,0,61000,0,25971000,11100150,
2023-06-19,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,76473,
2023-06-19,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,48798,
2023-06-19,00669R,93000,0,0,0,93000,87029250,8283000,290000,0,0,8573000,1768282,
