date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-15,0050,1712000,30000,79000,0,1663000,3284875000,205186000,50000,400000,0,204836000,25372007,
2025-10-15,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,44613,
2025-10-15,0052,0,0,0,0,0,17500000,947000,0,40000,0,907000,363986,
2025-10-15,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,6178,
2025-10-15,0055,0,0,0,0,0,18913500,243000,0,0,0,243000,52509,
2025-10-15,0056,62000,1000,8000,2000,53000,3456633500,125185000,2419000,0,0,127604000,15350269,
2025-10-15,0057,0,0,0,0,0,381750,0,0,0,0,0,12645,
2025-10-15,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,166305,
2025-10-15,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2423,X
2025-10-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6006,
2025-10-15,006205,1000,0,0,0,1000,30859750,2351000,0,0,0,2351000,305548,
2025-10-15,006206,0,0,0,0,0,9444500,946000,0,0,0,946000,104795,
2025-10-15,006207,0,0,0,0,0,7223000,339000,0,0,0,339000,66963,
2025-10-15,006208,37000,0,0,0,37000,475760000,16453000,0,0,0,16453000,2654415,
2025-10-15,00631L,1817000,74000,29000,0,1862000,25396000,4706000,0,64000,0,4642000,1280746,
2025-10-15,00632R,2783000,274000,53000,0,3004000,481926932,100673000,0,0,0,100673000,16531521,
2025-10-15,00633L,1996000,2000,14000,0,1984000,51989500,2092000,0,0,0,2092000,1939083,
2025-10-15,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,170438,
2025-10-15,00635U,202000,25000,13000,0,214000,34878500,331000,0,0,0,331000,1304463,
2025-10-15,00636,0,1000,0,0,1000,41581250,835000,25000,0,0,860000,665192,
2025-10-15,00637L,12092000,150000,125000,6000,12111000,338151500,15326000,262000,53000,0,15535000,16094026,
2025-10-15,00638R,24000,0,0,0,24000,8987000,407000,0,0,0,407000,457275,
2025-10-15,00639,32000,0,0,0,32000,39850750,2881000,0,0,0,2881000,811127,
2025-10-15,00640L,243000,1000,182000,0,62000,3229750,301000,9000,0,0,310000,237618,
2025-10-15,00641R,291000,0,8000,0,283000,16314500,36000,0,0,0,36000,292466,
2025-10-15,00642U,16000,0,1000,0,15000,55330250,441000,0,0,0,441000,2196976,
2025-10-15,00643,8000,0,0,0,8000,27393250,1049000,56000,0,0,1105000,1061179,
2025-10-15,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,184654,
2025-10-15,00646,6000,0,0,0,6000,126746250,9497000,0,552000,0,8945000,1582968,
2025-10-15,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,39908,
2025-10-15,00648R,140000,0,0,0,140000,44672000,498000,0,0,0,498000,479387,
2025-10-15,00650L,4813000,25000,4000,0,4834000,42084500,6652000,0,0,0,6652000,2772204,
2025-10-15,00651R,155000,0,0,0,155000,9673000,301000,0,0,0,301000,273244,
2025-10-15,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,112292,
2025-10-15,00653L,21000,0,0,0,21000,4725750,108000,0,6000,0,102000,69123,
2025-10-15,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,37602,
2025-10-15,00655L,860000,1000,0,0,861000,27364500,3303000,0,21000,0,3282000,893948,
2025-10-15,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,122368,
2025-10-15,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,57322,
2025-10-15,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,15747,
2025-10-15,00661,0,0,0,0,0,5731250,254000,0,0,0,254000,79971,
2025-10-15,00662,7000,0,1000,0,6000,150882250,9532000,254000,0,0,9786000,1580088,
2025-10-15,00663L,1469000,65000,57000,0,1477000,18665750,473000,0,0,0,473000,2096348,
2025-10-15,00664R,673000,10000,217000,0,466000,182643750,44629000,0,0,0,44629000,5032918,
2025-10-15,00665L,8997000,24000,155000,0,8866000,127116250,34084000,3000,0,0,34087000,9867667,
2025-10-15,00666R,13000,0,0,0,13000,3656000,59000,0,0,0,59000,137326,
2025-10-15,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,46137,
2025-10-15,00669R,79000,3000,0,0,82000,55779250,3595000,0,0,0,3595000,424182,
2025-10-15,00670L,752000,0,3000,0,749000,18786250,3523000,58000,0,0,3581000,344355,
2025-10-15,00671R,2305000,91000,5000,0,2391000,167346000,13063000,0,73000,0,12990000,3265354,
2025-10-15,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-10-15,00674R,10000,0,0,0,10000,0,499000,0,0,0,499000,716148,X
2025-10-15,00675L,1623000,12000,10000,0,1625000,29946500,7209000,0,0,0,7209000,1077371,
2025-10-15,00676R,31000,1000,0,0,32000,31458420,5045000,0,0,0,5045000,881964,
2025-10-15,00678,0,0,0,0,0,2237000,180000,0,0,0,180000,97406,
2025-10-15,00680L,462000,77000,0,20000,519000,823769000,139263000,0,0,0,139263000,10615920,
2025-10-15,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,45032,
2025-10-15,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4938,
2025-10-15,00683L,132000,0,0,0,132000,3483500,146000,0,0,0,146000,40533,
2025-10-15,00684R,0,0,0,0,0,2422000,0,0,0,0,0,12220,
2025-10-15,00685L,83000,0,0,0,83000,5409750,1069000,0,0,0,1069000,223240,
2025-10-15,00686R,1872000,9000,499000,0,1382000,35569000,3323000,0,90000,0,3233000,972999,
2025-10-15,00688L,367000,103000,24000,0,446000,364653750,58831000,0,0,0,58831000,4803818,
2025-10-15,00689R,0,0,0,0,0,1722250,0,0,0,0,0,40754,
2025-10-15,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,261831,
2025-10-15,00692,3000,0,0,0,3000,166820000,4015000,0,0,0,4015000,557159,
2025-10-15,00693U,5000,1000,1000,0,5000,20291500,369000,8000,0,0,377000,491379,
2025-10-15,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,276725,
2025-10-15,00701,0,0,0,0,0,56472750,3772000,0,0,0,3772000,549591,
2025-10-15,00702,0,0,0,0,0,1547000,0,0,0,0,0,30762,X
2025-10-15,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,64864,
2025-10-15,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-10-15,00707R,0,0,0,0,0,1463750,0,0,0,0,0,110,
2025-10-15,00708L,704000,43000,49000,0,698000,19143250,1668000,186000,0,0,1854000,1170579,
2025-10-15,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,41670,
2025-10-15,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,74477,
2025-10-15,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,41940,
2025-10-15,00712,0,0,0,0,0,1256002750,47416000,0,1260000,0,46156000,9546053,
2025-10-15,00713,1000,0,0,0,1000,716628000,14095000,0,0,0,14095000,3367497,
2025-10-15,00714,0,0,0,0,0,6891750,160000,0,0,0,160000,88286,X
2025-10-15,00715L,10676000,873000,320000,0,11229000,353721000,23076000,10778000,1499000,0,32355000,26238568,
2025-10-15,00717,0,0,0,0,0,38526250,183000,0,0,0,183000,37140,X
2025-10-15,00728,0,0,0,0,0,11855750,236000,0,0,0,236000,71817,
2025-10-15,00730,0,0,0,0,0,19261000,1444000,0,0,0,1444000,104928,X
2025-10-15,00731,0,0,0,0,0,11150000,389000,0,0,0,389000,216867,
2025-10-15,00733,0,0,0,0,0,37741500,3359000,46000,0,0,3405000,409588,X
