date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-30,0050,875000,0,57000,0,818000,332750000,7552000,0,0,0,7552000,3061101,
2020-06-30,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11962,
2020-06-30,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,47564,
2020-06-30,0053,0,0,0,0,0,1497000,0,0,0,0,0,8290,
2020-06-30,0054,0,0,0,0,0,2531000,0,0,0,0,0,7041,X
2020-06-30,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,11649,
2020-06-30,0056,827000,2000,10000,0,819000,514258500,46000,0,0,0,46000,5325755,
2020-06-30,0057,0,0,0,0,0,1506750,0,0,0,0,0,20186,X
2020-06-30,0061,4000,0,1000,0,3000,59029000,1425000,0,0,0,1425000,181276,
2020-06-30,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7978,X
2020-06-30,006204,0,0,0,0,0,375000,0,0,0,0,0,9204,X
2020-06-30,006205,47000,0,0,0,47000,65435250,3016000,100000,0,0,3116000,585449,
2020-06-30,006206,45000,0,0,0,45000,21319500,630000,0,0,0,630000,206921,
2020-06-30,006207,0,0,0,0,0,16348000,320000,0,0,0,320000,143145,
2020-06-30,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,314594,
2020-06-30,00631L,2706000,5000,64000,0,2647000,8146000,12000,0,0,0,12000,2237415,
2020-06-30,00632R,28402000,53000,20000,0,28435000,2236787250,81193000,0,0,0,81193000,35048400,
2020-06-30,00633L,11724000,206000,62000,5000,11863000,64989500,10956000,0,71000,0,10885000,3406139,
2020-06-30,00634R,144000,9000,0,0,153000,31189000,2142000,0,0,0,2142000,447615,
2020-06-30,00635U,77000,0,1000,0,76000,19503500,18000,0,0,0,18000,522775,
2020-06-30,00636,4000,0,0,0,4000,61158500,45000,0,0,0,45000,339087,
2020-06-30,00637L,28819000,1127000,240000,0,29706000,264276500,45437000,0,0,0,45437000,21830469,
2020-06-30,00638R,55000,1000,2000,0,54000,16612000,4247000,0,0,0,4247000,424473,
2020-06-30,00639,124000,0,0,0,124000,36100750,2364000,0,0,0,2364000,679707,
2020-06-30,00640L,84000,1000,0,0,85000,3729750,0,0,0,0,0,418982,
2020-06-30,00641R,0,0,0,0,0,8564500,20000,0,0,0,20000,230247,
2020-06-30,00642U,72645000,0,0,28000,72617000,524955250,45377000,0,0,0,45377000,6647030,X
2020-06-30,00643,131000,0,4000,0,127000,33272250,302000,0,0,0,302000,253515,
2020-06-30,00645,0,0,0,0,0,2999250,0,0,0,0,0,36400,
2020-06-30,00646,1000,0,0,0,1000,73246250,11000,0,0,0,11000,408352,
2020-06-30,00647L,202000,26000,0,0,228000,4354000,5000,0,0,0,5000,383587,
2020-06-30,00648R,43000,1000,0,0,44000,45672000,37000,0,0,0,37000,740482,
2020-06-30,00650L,97000,4000,3000,0,98000,4459500,10000,0,0,0,10000,616809,
2020-06-30,00651R,27000,1000,0,0,28000,13548000,58000,0,0,0,58000,1083709,
2020-06-30,00652,0,0,0,0,0,10258750,246000,0,69000,0,177000,297703,
2020-06-30,00653L,2278000,145000,144000,0,2279000,37475750,1565000,0,0,0,1565000,6490172,
2020-06-30,00654R,4000,1000,0,0,5000,2491500,2000,0,0,0,2000,109657,
2020-06-30,00655L,1800000,93000,0,0,1893000,39364500,1558000,0,0,0,1558000,1397910,
2020-06-30,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,132079,
2020-06-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,47471,X
2020-06-30,00660,0,0,0,0,0,2132750,0,0,0,0,0,24225,
2020-06-30,00661,0,0,0,0,0,1981250,0,0,0,0,0,5169,X
2020-06-30,00662,1000,0,0,0,1000,6632250,215000,0,0,0,215000,135966,
2020-06-30,00663L,19000,0,0,0,19000,1077250,0,0,0,0,0,74082,
2020-06-30,00664R,433000,0,5000,0,428000,103393750,972000,0,0,0,972000,1282909,
2020-06-30,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,183249,
2020-06-30,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,67940,
2020-06-30,00668,12000,0,0,0,12000,9961750,6000,0,0,0,6000,152124,
2020-06-30,00669R,306000,16000,82000,0,240000,73279250,6146000,0,0,0,6146000,3002666,
2020-06-30,00670L,947000,22000,4000,0,965000,5786250,64000,0,0,0,64000,494630,
2020-06-30,00671R,11000,0,6000,0,5000,36346000,2006000,0,0,0,2006000,1046864,
2020-06-30,00672L,184655000,0,0,15000,184640000,999921750,65656000,0,421000,0,65235000,8032826,X
2020-06-30,00673R,356000,1000,69000,0,288000,3675750,0,0,0,0,0,235870,
2020-06-30,00674R,11000,1000,0,0,12000,5400750,2000,0,0,0,2000,175099,
2020-06-30,00675L,111000,0,0,0,111000,1946500,0,0,0,0,0,166327,
2020-06-30,00676R,58000,0,0,0,58000,158127750,1548000,0,0,0,1548000,1280259,
2020-06-30,00677U,74597000,4305000,7840000,0,71062000,608427000,45608000,499000,0,0,46107000,95456127,
2020-06-30,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,141806,
2020-06-30,00680L,0,0,0,0,0,1019000,0,0,0,0,0,85816,
2020-06-30,00681R,0,0,0,0,0,2148500,0,0,0,0,0,10609,
2020-06-30,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10855,
2020-06-30,00683L,0,0,0,0,0,1608500,0,0,0,0,0,65859,
2020-06-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,6030,
2020-06-30,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13620,
2020-06-30,00686R,0,0,0,0,0,6944000,0,0,0,0,0,134199,
2020-06-30,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37669,
2020-06-30,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39900,
2020-06-30,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,74215,
2020-06-30,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1989,X
2020-06-30,00692,1000,0,0,0,1000,71570000,616000,0,0,0,616000,878246,
2020-06-30,00693U,7233000,39000,0,0,7272000,37416500,5340000,0,0,0,5340000,814952,
2020-06-30,00700,0,0,0,0,0,1620750,0,0,0,0,0,36160,
2020-06-30,00701,0,0,0,0,0,55472750,317000,0,0,0,317000,541254,
2020-06-30,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18721,
2020-06-30,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,88133,
2020-06-30,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,9684,
2020-06-30,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-06-30,00708L,3524000,30000,15000,8000,3531000,35268250,862000,0,0,0,862000,2084904,
2020-06-30,00709,0,0,0,0,0,1615000,0,0,0,0,0,46410,
2020-06-30,00710B,0,0,0,0,0,85065250,6000,0,0,0,6000,250668,
2020-06-30,00711B,0,0,0,0,0,220815250,0,0,0,0,0,174340,
2020-06-30,00712,141000,1000,0,0,142000,33002750,616000,0,0,0,616000,1642245,
2020-06-30,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,24390,
2020-06-30,00714,0,0,0,0,0,1766750,0,0,0,0,0,83984,
2020-06-30,00715L,75118000,0,0,0,75118000,249971000,9882000,0,0,0,9882000,6172873,X
2020-06-30,00717,0,0,0,0,0,119526250,611000,0,0,0,611000,358571,
2020-06-30,00728,0,0,0,0,0,4105750,2000,0,0,0,2000,120236,
2020-06-30,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,189003,
2020-06-30,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,264967,
2020-06-30,00732,0,0,0,0,0,13693000,0,0,0,0,0,30619,X
2020-06-30,00733,0,0,0,0,0,1241500,0,0,0,0,0,74562,
2020-06-30,00735,0,0,0,0,0,1447250,0,0,0,0,0,74805,
2020-06-30,00736,0,0,0,0,0,2181750,0,0,0,0,0,71626,
2020-06-30,00737,7000,0,7000,0,0,10009500,8000,0,0,0,8000,231900,
2020-06-30,00738U,153000,0,0,0,153000,28074750,68000,0,0,0,68000,1082892,
2020-06-30,00739,0,0,0,0,0,17497000,12000,0,0,0,12000,204891,
2020-06-30,00742,0,0,0,0,0,11902500,0,0,0,0,0,63562,X
2020-06-30,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,16215,
2020-06-30,00752,9000,0,0,0,9000,13054000,11000,0,0,0,11000,496634,
2020-06-30,00753L,3000,0,1000,0,2000,2539250,3000,0,0,0,3000,284593,
2020-06-30,00757,1000,0,0,0,1000,2248500,0,0,0,0,0,120501,
2020-06-30,00762,16000,0,0,0,16000,5062000,5000,0,0,0,5000,125454,
