date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-12,00400A,43000,0,15000,0,28000,385910000,10993000,100000,0,0,11093000,32143551,
2026-05-12,00401A,0,0,0,0,0,68348750,2466000,0,0,0,2466000,6614667,
2026-05-12,00403A,0,7000000,0,0,7000000,2873004750,0,0,0,0,0,1149201900,
2026-05-12,0050,1400000,53000,63000,0,1390000,4641875000,98476000,13698000,3300000,0,108874000,36650212,
2026-05-12,0051,0,1000,0,0,1000,6125000,657000,0,0,0,657000,32464,
2026-05-12,0052,130000,18000,10000,0,138000,628500000,24381000,0,0,0,24381000,14945914,
2026-05-12,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9311,
2026-05-12,0055,0,0,0,0,0,20288500,144000,20000,0,0,164000,93073,
2026-05-12,0056,230000,43000,11000,0,262000,3454258500,238390000,194000,17733000,0,220851000,25459505,
2026-05-12,0057,0,0,0,0,0,381750,5000,0,0,0,5000,11109,
2026-05-12,0061,0,0,0,0,0,26029000,181000,0,0,0,181000,90395,
2026-05-12,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3932,
2026-05-12,006204,0,0,0,0,0,375000,0,0,0,0,0,6326,
2026-05-12,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,143330,
2026-05-12,006206,0,0,0,0,0,7444500,802000,0,0,0,802000,25914,
2026-05-12,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,78493,
2026-05-12,006208,31000,0,0,0,31000,461760000,14078000,1000,216000,0,13863000,1608873,
2026-05-12,00631L,13629000,1024000,797000,0,13856000,1063087000,355005000,1161000,796000,0,355370000,62675315,
2026-05-12,00632R,4513000,760000,643000,0,4630000,586301932,143517000,621000,9000,0,144129000,37835310,
2026-05-12,00633L,884000,42000,10000,0,916000,35364500,2815000,0,0,0,2815000,965652,
2026-05-12,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,145920,
2026-05-12,00635U,258000,10000,0,0,268000,74128500,1962000,0,93000,0,1869000,1603159,
2026-05-12,00636,0,0,0,0,0,27081250,1669000,0,0,0,1669000,230127,
2026-05-12,00637L,12023000,113000,42000,0,12094000,205776500,11956000,0,0,0,11956000,7614859,
2026-05-12,00638R,6000,0,0,0,6000,6862000,148000,0,0,0,148000,231391,
2026-05-12,00639,7000,0,0,0,7000,28100750,1784000,0,0,0,1784000,270991,
2026-05-12,00640L,78000,0,0,0,78000,2729750,174000,3000,0,0,177000,144885,
2026-05-12,00641R,517000,0,0,0,517000,18689500,1862000,0,0,0,1862000,533009,
2026-05-12,00642U,3425000,2000,26000,0,3401000,28455250,1289000,0,27000,0,1262000,6453038,
2026-05-12,00643,0,0,0,0,0,20643250,691000,0,0,0,691000,793437,
2026-05-12,00645,0,0,0,0,0,12999250,1348000,0,0,0,1348000,79831,
2026-05-12,00646,2000,0,0,0,2000,136371250,20230000,101000,1000,0,20330000,1037892,
2026-05-12,00647L,0,0,0,0,0,1604000,73000,0,0,0,73000,45223,
2026-05-12,00648R,128000,0,0,0,128000,36672000,319000,0,0,0,319000,401231,
2026-05-12,00650L,1756000,55000,3000,0,1808000,30334500,4087000,0,0,0,4087000,1427068,
2026-05-12,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,106085,
2026-05-12,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,144254,
2026-05-12,00653L,12000,0,7000,0,5000,4600750,1105000,0,0,0,1105000,158399,
2026-05-12,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,34934,
2026-05-12,00655L,375000,0,1000,0,374000,18114500,2392000,0,0,0,2392000,410901,
2026-05-12,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,87513,
2026-05-12,00657,0,0,0,0,0,1771000,105000,0,0,0,105000,46935,
2026-05-12,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9112,
2026-05-12,00661,0,0,0,0,0,6106250,794000,0,0,0,794000,51290,
2026-05-12,00662,2000,0,0,0,2000,184132250,43293000,832000,0,0,44125000,1476299,
2026-05-12,00663L,1953000,33000,42000,0,1944000,27415750,3814000,24000,0,0,3838000,3863948,
2026-05-12,00664R,449000,0,2000,0,447000,196018750,53349000,0,0,0,53349000,8937504,
2026-05-12,00665L,1643000,16000,10000,0,1649000,112116250,25356000,0,4000,0,25352000,4916845,
