date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-08,0050,1866000,133000,232000,0,1767000,444375000,20234000,1492000,0,0,21726000,1866670,
2015-07-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,5442,
2015-07-08,0052,0,0,0,0,0,2125000,0,0,0,0,0,7603,
2015-07-08,0053,0,0,0,0,0,4622000,0,0,0,0,0,10913,
2015-07-08,0054,0,0,0,0,0,5781000,0,0,0,0,0,2773,
2015-07-08,0055,92000,0,42000,0,50000,25663500,0,0,0,0,0,147152,
2015-07-08,0056,7000,0,0,0,7000,51508500,0,0,0,0,0,249521,
2015-07-08,0057,0,0,0,0,0,6381750,0,0,0,0,0,16673,X
2015-07-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,1013,X
2015-07-08,0059,0,0,0,0,0,3618250,0,0,0,0,0,2666,
2015-07-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,700,X
2015-07-08,0061,10680000,240000,3088000,116000,7716000,191029000,2095000,0,0,0,2095000,6461955,
2015-07-08,006203,0,0,0,0,0,343054500,0,0,0,0,0,2213,
2015-07-08,006204,0,0,0,0,0,1750000,0,0,0,0,0,1967,
2015-07-08,006205,9780000,563000,2922000,0,7421000,109818000,7494000,1169000,0,0,8663000,4140135,
2015-07-08,006206,2407000,52000,200000,0,2259000,56444500,402000,0,0,0,402000,2791274,
2015-07-08,006207,4718000,119000,95000,1582000,3160000,63723000,1591000,200000,0,0,1791000,2556441,
2015-07-08,006208,0,0,0,0,0,760000,0,0,0,0,0,6407,
2015-07-08,00631L,1460000,236000,381000,0,1315000,12146000,0,0,0,0,0,587467,
2015-07-08,00632R,170000,95000,17000,0,248000,89537250,0,0,0,0,0,2040655,
2015-07-08,00633L,6393000,583000,2317000,736000,3923000,96364500,6780000,0,1000000,0,5780000,10051364,
2015-07-08,00634R,2803000,642000,114000,0,3331000,100064000,2887000,0,600000,0,2287000,8609830,
2015-07-08,00635U,43000,0,2000,0,41000,14503500,0,0,0,0,0,363564,
2015-07-08,00636,1310000,1873000,61000,0,3122000,63236500,2276000,390000,0,0,2666000,5553425,
2015-07-08,00637L,4448000,1285000,890000,1000,4842000,216151500,15708000,2500000,0,0,18208000,20146098,
2015-07-08,00638R,64000,3000,2000,5000,60000,17612000,0,0,0,0,0,3124027,
2015-07-08,00639,4165000,1445000,167000,0,5443000,46475750,510000,123000,0,0,633000,3070132,
2015-07-08,0080,0,0,0,0,0,150000,0,0,0,0,0,882,
2015-07-08,0081,0,0,0,0,0,12500,0,0,0,0,0,49,
2015-07-08,008201,7600,1000,300,0,8300,1693525,0,0,0,0,0,22163,
2015-07-08,1101,302000,4000,5000,0,301000,923043967,18794000,112000,0,0,18906000,1559215,
2015-07-08,1102,55000,28000,0,0,83000,840361799,45118776,817000,0,0,45935776,846065,
2015-07-08,1103,18000,0,6000,0,12000,194207137,1197820,4000,0,0,1201820,56266,
2015-07-08,1104,9000,1000,7000,1000,2000,153992436,986000,0,0,0,986000,142450,
2015-07-08,1108,3000,0,3000,0,0,101184512,371000,0,0,0,371000,89036,X
2015-07-08,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16692,X
2015-07-08,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,56631,
2015-07-08,1201,487000,183000,53000,0,617000,126515728,10217230,62000,79000,0,10200230,222485,
2015-07-08,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,15813,
2015-07-08,1210,37000,0,10000,0,27000,184098595,7550584,81000,0,0,7631584,265927,
2015-07-08,1213,26000,1000,0,0,27000,12868779,1000,0,0,0,1000,12703,
2015-07-08,1215,135000,1000,11000,0,125000,60907045,969000,6000,0,0,975000,127885,
2015-07-08,1216,155000,15000,28000,0,142000,1365869091,5595940,0,0,0,5595940,1667338,
2015-07-08,1217,84000,0,75000,0,9000,121801314,12855000,0,0,0,12855000,197901,
2015-07-08,1218,0,0,0,0,0,88334009,1900290,0,0,0,1900290,76574,X
2015-07-08,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17362,
2015-07-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,31165,X
