date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-28,0050,112000,2000,20000,0,94000,588250000,6595000,423000,0,0,7018000,2081724,
2023-09-28,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,19868,
2023-09-28,0052,0,0,0,0,0,11375000,424000,1000,0,0,425000,79613,
2023-09-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2249,X
2023-09-28,0055,5000,0,0,0,5000,18288500,145000,14000,0,0,159000,42067,
2023-09-28,0056,221000,19000,6000,1000,233000,1568133500,39738000,828000,0,0,40566000,6310649,
2023-09-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2421,X
2023-09-28,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,64893,
2023-09-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,1392,X
2023-09-28,006204,0,0,0,0,0,375000,0,0,0,0,0,9474,X
2023-09-28,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,157250,
2023-09-28,006206,0,0,0,0,0,13319500,248000,15000,0,0,263000,32066,
2023-09-28,006207,0,0,0,0,0,8473000,702000,26000,0,0,728000,69474,
2023-09-28,006208,4000,0,1000,0,3000,208510000,22703000,499000,0,0,23202000,994251,
2023-09-28,00631L,1384000,58000,52000,0,1390000,20271000,6534000,165000,0,0,6699000,909049,
2023-09-28,00632R,15111000,60000,6000,1000,15164000,1918662250,431382000,189000,0,0,431571000,24674115,
2023-09-28,00633L,833000,0,42000,0,791000,70114500,10585000,201000,0,0,10786000,1904088,
2023-09-28,00634R,33000,0,0,0,33000,15939000,23000,0,0,0,23000,184511,
2023-09-28,00635U,25000,3000,0,0,28000,10253500,379000,0,19000,0,360000,60066,
2023-09-28,00636,1000,0,0,0,1000,56831250,2425000,66000,0,0,2491000,273658,
2023-09-28,00637L,5834000,8000,577000,0,5265000,434776500,56104000,777000,0,0,56881000,14824006,
2023-09-28,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,172718,
2023-09-28,00639,0,0,0,0,0,37100750,1287000,60000,0,0,1347000,164243,
2023-09-28,00640L,158000,5000,2000,0,161000,3979750,862000,4000,0,0,866000,206048,
2023-09-28,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,208886,
2023-09-28,00642U,423000,0,6000,0,417000,32330250,386000,0,0,0,386000,624235,
2023-09-28,00643,0,0,0,0,0,26893250,1469000,40000,0,0,1509000,118605,
2023-09-28,00645,10000,0,0,0,10000,12874250,567000,55000,0,0,622000,587792,
2023-09-28,00646,0,0,0,0,0,94371250,5172000,63000,216000,0,5019000,301161,
2023-09-28,00647L,54000,0,3000,0,51000,1854000,94000,0,0,0,94000,33636,
2023-09-28,00648R,176000,8000,0,0,184000,43797000,1558000,0,0,0,1558000,655733,
2023-09-28,00650L,1215000,119000,70000,0,1264000,52209500,7812000,227000,0,0,8039000,2716490,
2023-09-28,00651R,6000,0,0,0,6000,5923000,8000,0,0,0,8000,277980,
2023-09-28,00652,0,0,0,0,0,9008750,1206000,26000,0,0,1232000,69917,
2023-09-28,00653L,65000,0,0,0,65000,3350750,182000,0,0,0,182000,55918,
2023-09-28,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,40279,
2023-09-28,00655L,354000,0,67000,0,287000,34364500,3019000,113000,0,0,3132000,821399,
2023-09-28,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,95584,
2023-09-28,00657,0,0,0,0,0,4596000,36000,26000,0,0,62000,125508,
2023-09-28,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8238,X
2023-09-28,00661,0,0,0,0,0,6731250,48000,27000,0,0,75000,423436,
2023-09-28,00662,0,0,0,0,0,83382250,3453000,65000,0,0,3518000,628463,
2023-09-28,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,6984,
2023-09-28,00664R,346000,0,5000,0,341000,97018750,23059000,0,0,0,23059000,1652820,
2023-09-28,00665L,700000,86000,85000,0,701000,148866250,33294000,1521000,2175000,0,32640000,10916663,
2023-09-28,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,54780,
2023-09-28,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,40635,
2023-09-28,00669R,39000,53000,0,0,92000,69654250,9634000,0,69000,0,9565000,925860,
