date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-10,0050,169000,25000,29000,0,165000,578750000,27450000,1954000,2598000,0,26806000,4345782,
2025-02-10,0051,0,0,0,0,0,6125000,497000,0,0,0,497000,28108,
2025-02-10,0052,1000,0,0,0,1000,20000000,840000,50000,0,0,890000,290438,
2025-02-10,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5554,
2025-02-10,0055,0,0,0,0,0,19913500,386000,0,0,0,386000,48487,
2025-02-10,0056,42000,5000,0,0,47000,2733508500,88117000,2380000,0,0,90497000,15746859,
2025-02-10,0057,0,0,0,0,0,381750,0,0,0,0,0,7468,X
2025-02-10,0061,0,0,0,0,0,38029000,1110000,0,0,0,1110000,150948,
2025-02-10,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3166,X
2025-02-10,006204,0,0,0,0,0,375000,0,0,0,0,0,3295,
2025-02-10,006205,0,0,0,0,0,39359750,1602000,0,0,0,1602000,184250,
2025-02-10,006206,1000,0,0,0,1000,11319500,894000,0,0,0,894000,43247,
2025-02-10,006207,0,0,0,0,0,8223000,835000,0,0,0,835000,47742,
2025-02-10,006208,7000,0,1000,0,6000,439760000,55399000,303000,0,0,55702000,4337619,
2025-02-10,00631L,2540000,62000,194000,0,2408000,31896000,6513000,0,0,0,6513000,1661343,
2025-02-10,00632R,5310000,42000,80000,0,5272000,286426932,29394000,664000,0,0,30058000,6484674,
2025-02-10,00633L,590000,24000,30000,0,584000,74114500,15523000,0,30000,0,15493000,2547337,
2025-02-10,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,94590,
2025-02-10,00635U,40000,3000,0,0,43000,10753500,554000,0,0,0,554000,260626,
2025-02-10,00636,21000,0,0,0,21000,48081250,2216000,1000,0,0,2217000,389480,
2025-02-10,00637L,5838000,88000,644000,10000,5272000,534776500,89600000,0,0,0,89600000,25312217,
2025-02-10,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,254651,
2025-02-10,00639,133000,0,10000,0,123000,61100750,4245000,0,0,0,4245000,494325,
2025-02-10,00640L,178000,0,13000,0,165000,3979750,646000,0,0,0,646000,133233,
2025-02-10,00641R,235000,14000,0,0,249000,13314500,0,0,0,0,0,299382,
2025-02-10,00642U,133000,0,0,0,133000,24830250,2412000,0,0,0,2412000,808055,
