date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-23,0050,389000,1000,3000,0,387000,152375000,8107000,0,10000,0,8097000,1193812,
2016-11-23,0051,0,0,0,0,0,4375000,0,0,0,0,0,3139,
2016-11-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,1156,X
2016-11-23,0053,0,0,0,0,0,2622000,0,0,0,0,0,3722,X
2016-11-23,0054,0,0,0,0,0,4406000,0,0,0,0,0,2963,X
2016-11-23,0055,0,0,0,0,0,15163500,0,0,0,0,0,50862,
2016-11-23,0056,3000,0,0,0,3000,89133500,1201000,0,0,0,1201000,815841,
2016-11-23,0057,0,0,0,0,0,2006750,0,0,0,0,0,1180,X
2016-11-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,480,X
2016-11-23,0059,0,0,0,0,0,1618250,0,0,0,0,0,981,X
2016-11-23,0061,2378000,7000,0,0,2385000,196779000,10428000,0,0,0,10428000,585625,
2016-11-23,006203,0,0,0,0,0,2179500,0,0,0,0,0,440,X
2016-11-23,006204,0,0,0,0,0,1000000,0,0,0,0,0,3682,
2016-11-23,006205,1208000,18000,0,0,1226000,163893500,685000,0,0,0,685000,849085,
2016-11-23,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,265541,
2016-11-23,006207,151000,0,30000,0,121000,67723000,2860000,0,0,0,2860000,255295,
2016-11-23,006208,0,0,0,0,0,760000,0,0,0,0,0,440,X
2016-11-23,00631L,3466000,173000,97000,0,3542000,11396000,0,0,0,0,0,1522968,
2016-11-23,00632R,1786000,120000,86000,0,1820000,1209912250,76971000,3000000,0,0,79971000,15805729,
2016-11-23,00633L,10881000,1641000,765000,21000,11736000,217114500,35798000,0,2904000,0,32894000,6220792,
2016-11-23,00634R,1811000,28000,55000,0,1784000,21439000,1944000,222000,0,0,2166000,401276,
2016-11-23,00635U,43000,0,0,0,43000,20878500,1358000,185000,0,0,1543000,610790,
2016-11-23,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,316134,
2016-11-23,00637L,10723000,2833000,438000,3000,13115000,480651500,91355000,0,1855000,0,89500000,13996337,
2016-11-23,00638R,127000,0,2000,0,125000,2862000,0,0,0,0,0,23436,
2016-11-23,00639,194000,9000,0,0,203000,122350750,9416000,691000,0,0,10107000,993847,
2016-11-23,00640L,1752000,2000,36000,0,1718000,10479750,984000,0,400000,0,584000,1016377,
2016-11-23,00641R,95000,0,0,0,95000,9814500,779000,0,210000,0,569000,394894,
2016-11-23,00642U,1268000,58000,61000,1000,1264000,97455250,6233000,0,0,0,6233000,2541385,
2016-11-23,00643,1764000,0,0,0,1764000,88437500,5891000,0,0,0,5891000,537389,
2016-11-23,00645,0,0,0,0,0,4999250,0,0,0,0,0,63515,
2016-11-23,00646,0,0,0,0,0,11496250,0,0,0,0,0,51162,
2016-11-23,00647L,5000,0,0,0,5000,2229000,0,0,0,0,0,36360,
2016-11-23,00648R,19000,0,0,0,19000,48547000,2084000,0,6000,0,2078000,646890,
2016-11-23,00649,0,0,0,0,0,5943000,0,0,0,0,0,22913,
2016-11-23,00650L,13000,0,0,0,13000,2959500,105000,0,0,0,105000,179026,
2016-11-23,00651R,5000,0,0,0,5000,6048000,0,0,0,0,0,158100,
2016-11-23,00652,0,0,0,0,0,3508750,0,0,0,0,0,99106,
2016-11-23,00653L,1052000,171000,70000,0,1153000,9850750,661000,34000,0,0,695000,330766,
2016-11-23,00654R,0,0,0,0,0,3366500,0,0,0,0,0,120320,
2016-11-23,00655L,127000,141000,3000,0,265000,6989500,0,0,0,0,0,512186,
2016-11-23,00656R,0,0,0,0,0,3089250,0,0,0,0,0,60153,
2016-11-23,00657,0,0,0,0,0,3528250,0,0,0,0,0,110140,
2016-11-23,00658L,7000,0,0,0,7000,3711250,0,0,0,0,0,211106,
2016-11-23,00659R,0,0,0,0,0,3395000,0,0,0,0,0,121493,
2016-11-23,00660,0,0,0,0,0,3007750,0,0,0,0,0,17793,
2016-11-23,00661,0,0,0,0,0,3356250,0,0,0,0,0,32073,X
2016-11-23,00662,0,0,0,0,0,3507250,0,0,0,0,0,39273,
2016-11-23,00663L,198000,3000,25000,0,176000,5202250,0,0,0,0,0,670946,
2016-11-23,00664R,17000,0,14000,0,3000,76268750,634000,0,0,0,634000,2108542,
2016-11-23,00665L,99000,71000,22000,0,148000,16366250,772000,0,0,0,772000,957246,
2016-11-23,00666R,0,0,0,0,0,3656000,0,0,0,0,0,207073,
2016-11-23,00667,0,0,0,0,0,2982250,0,0,0,0,0,136913,
2016-11-23,00668,0,0,0,0,0,7889500,0,0,0,0,0,333557,
2016-11-23,00669R,0,0,0,0,0,7154250,0,0,0,0,0,553900,
2016-11-23,00672L,332000,392000,146000,12000,566000,42296750,3082000,0,0,0,3082000,2385844,
2016-11-23,00673R,0,0,0,0,0,7550750,0,0,0,0,0,248473,
2016-11-23,00674R,0,0,0,0,0,3400750,0,0,0,0,0,128626,
2016-11-23,00675L,185000,50000,14000,0,221000,12446500,0,0,0,0,0,2802413,
2016-11-23,00676R,9000,0,5000,0,4000,18627750,0,0,0,0,0,3051573,
2016-11-23,008201,200,0,0,0,200,687275,0,0,0,0,0,925,
2016-11-23,1101,609000,17000,1000,0,625000,923043967,5818000,121000,0,0,5939000,1302206,
2016-11-23,1102,86000,1000,14000,0,73000,840361799,15376600,631000,0,0,16007600,656245,
2016-11-23,1103,129000,8000,20000,0,117000,193695137,2375820,52000,0,0,2427820,54047,
2016-11-23,1104,35000,0,0,0,35000,158643007,2497500,0,11070,0,2486430,110468,
2016-11-23,1108,0,0,0,0,0,101184512,615000,0,0,0,615000,22984,
2016-11-23,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,6600,
2016-11-23,1110,0,0,0,0,0,143000199,255000,2000,0,0,257000,7297,
2016-11-23,1201,485000,21000,4000,0,502000,126515728,16230000,0,183000,0,16047000,120813,
2016-11-23,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,15740,
2016-11-23,1210,375000,6000,35000,0,346000,184098595,2757784,67000,0,0,2824784,837386,
2016-11-23,1213,8000,1000,0,0,9000,14155656,0,0,0,0,0,12637,
2016-11-23,1215,2334000,122000,54000,0,2402000,66997749,4572000,0,0,0,4572000,931578,
2016-11-23,1216,231000,19000,19000,0,231000,1420503855,21508200,585000,0,0,22093200,2266433,
2016-11-23,1217,5000,0,0,0,5000,123628334,5193270,0,0,0,5193270,92753,
2016-11-23,1218,517000,10000,9000,0,518000,88334009,2924290,0,0,0,2924290,304040,
2016-11-23,1219,2000,0,0,0,2000,79706407,166000,8000,0,0,174000,36961,
2016-11-23,1220,3000,0,0,0,3000,44269486,4000,0,0,0,4000,39137,
2016-11-23,1225,13000,0,0,0,13000,54675762,561000,12000,0,0,573000,42131,
2016-11-23,1227,83000,0,4000,0,79000,219973459,2577408,0,0,0,2577408,155202,
2016-11-23,1229,5000,0,0,0,5000,227734455,1687000,0,0,0,1687000,208532,
2016-11-23,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,21966,
2016-11-23,1232,2000,1000,0,0,3000,39993728,129000,0,0,0,129000,14058,
2016-11-23,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3732,
2016-11-23,1234,1000,0,0,0,1000,100467773,1526000,0,0,0,1526000,16129,
2016-11-23,1235,51000,0,0,0,51000,15165584,0,0,0,0,0,37316,
2016-11-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,7502,
2016-11-23,1256,0,0,0,0,0,6791400,0,0,0,0,0,5671,
2016-11-23,1262,32000,18000,6000,0,44000,37125000,474000,17000,0,0,491000,192979,
2016-11-23,1301,229000,11000,12000,0,228000,1591435195,10549817,108000,52000,0,10605817,1587790,
2016-11-23,1303,337000,4000,3000,0,338000,1982705397,15681530,44000,14000,0,15711530,1191362,
2016-11-23,1304,1031000,48000,146000,0,933000,285650591,5079280,0,0,0,5079280,1035232,
2016-11-23,1305,4381000,185000,238000,0,4328000,119417369,4842680,138000,0,0,4980680,1576038,
2016-11-23,1307,8000,0,0,0,8000,99454531,743000,0,0,0,743000,42161,
2016-11-23,1308,25000,0,2000,0,23000,125755999,4127970,0,0,0,4127970,247919,
2016-11-23,1309,300000,19000,1000,0,318000,81912963,1240000,0,0,0,1240000,414077,
2016-11-23,1310,2190000,227000,241000,0,2176000,131967441,4232950,340000,0,0,4572950,1873775,
2016-11-23,1312,2533000,231000,233000,0,2531000,226655082,4485000,0,0,0,4485000,2038773,
2016-11-23,1313,346000,11000,38000,0,319000,292809143,6923000,92000,0,0,7015000,924470,
2016-11-23,1314,2731000,82000,376000,0,2437000,579997416,133193275,868000,0,0,134061275,5693229,
2016-11-23,1315,0,0,0,0,0,49500000,158000,0,0,0,158000,5605,
2016-11-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,16923,X
2016-11-23,1319,1583000,148000,108000,0,1623000,147869267,2305758,144000,0,0,2449758,507619,
2016-11-23,1321,78000,3000,2000,0,79000,56807067,1680000,28000,0,0,1708000,29031,
2016-11-23,1323,38000,1000,0,0,39000,22818638,411000,0,0,0,411000,152516,
2016-11-23,1324,0,5000,0,0,5000,18780470,0,0,0,0,0,11140,
2016-11-23,1325,0,0,0,0,0,25082705,0,0,0,0,0,11256,X
2016-11-23,1326,375000,49000,3000,0,421000,1465296572,13013454,82000,200000,0,12895454,1592346,
2016-11-23,1337,101000,0,0,0,101000,64897099,1128505,0,0,0,1128505,189828,
2016-11-23,1338,416000,1000,3000,0,414000,20960000,2822579,0,0,0,2822579,97152,
2016-11-23,1339,6000,0,0,0,6000,18534718,499000,0,0,0,499000,25914,
2016-11-23,1340,86000,0,0,0,86000,28723300,683000,0,0,0,683000,233782,
2016-11-23,1402,111000,14000,1000,0,124000,1338218806,14615180,116000,0,0,14731180,936128,
2016-11-23,1409,0,0,0,0,0,404602322,4341000,0,0,0,4341000,256034,
2016-11-23,1410,0,0,0,0,0,18000000,0,0,0,0,0,2098,
2016-11-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,6428,X
2016-11-23,1414,2000,0,0,0,2000,55000000,512000,0,0,0,512000,51642,
2016-11-23,1416,1000,0,0,0,1000,51483935,97000,0,0,0,97000,92904,
2016-11-23,1417,60000,0,0,0,60000,94970920,2479000,0,0,0,2479000,135469,
2016-11-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,7321,X
2016-11-23,1419,0,0,0,0,0,75010320,1245700,0,0,0,1245700,8828,
2016-11-23,1423,0,0,0,0,0,43250000,18000,0,0,0,18000,22342,
2016-11-23,1432,546000,9000,0,0,555000,42859410,1035000,0,0,0,1035000,38881,
2016-11-23,1434,8000,2000,4000,0,6000,421166159,2448000,5000,0,0,2453000,270404,
2016-11-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,7256,X
2016-11-23,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,4367,
2016-11-23,1437,1000,0,0,0,1000,49547484,1967000,0,0,0,1967000,25352,
2016-11-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,5525,X
2016-11-23,1439,117000,6000,9000,0,114000,23000000,98000,0,0,0,98000,54332,
2016-11-23,1440,74000,0,0,0,74000,414203964,16407475,174000,261000,0,16320475,173170,
2016-11-23,1441,0,0,0,0,0,22449766,0,0,0,0,0,10095,X
2016-11-23,1442,0,0,0,0,0,67210495,885000,0,0,0,885000,21992,
2016-11-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,12970,X
2016-11-23,1444,83000,49000,0,0,132000,239325735,5573000,134000,0,0,5707000,146485,
2016-11-23,1445,1000,0,0,0,1000,34666758,1000,0,0,0,1000,21194,
2016-11-23,1446,90000,14000,73000,0,31000,34427378,101000,0,0,0,101000,40458,
2016-11-23,1447,413000,0,0,0,413000,228621810,15898945,65000,0,0,15963945,219733,
2016-11-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,9746,X
2016-11-23,1451,3000,0,0,0,3000,100000000,931000,0,0,0,931000,17470,
2016-11-23,1452,456000,0,50000,0,406000,33160350,2636000,0,0,0,2636000,205127,
2016-11-23,1453,0,0,0,0,0,22418667,0,0,0,0,0,3243,
2016-11-23,1454,0,0,0,0,0,35077462,36000,0,2000,0,34000,19280,
2016-11-23,1455,714000,40000,98000,0,656000,152940845,5221334,0,0,0,5221334,426045,
2016-11-23,1456,0,0,0,0,0,7370000,0,0,0,0,0,876,
2016-11-23,1457,56000,54000,24000,0,86000,83791011,11572861,0,540000,0,11032861,197262,
2016-11-23,1459,3000,1000,0,0,4000,89657226,3172000,0,0,0,3172000,40149,
2016-11-23,1460,65000,0,4000,0,61000,117797283,3863000,0,0,0,3863000,510276,
2016-11-23,1463,2000,0,0,0,2000,43317095,1007000,0,0,0,1007000,82883,
2016-11-23,1464,508000,5000,60000,0,453000,69420393,10936921,6000,0,0,10942921,206691,
2016-11-23,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,5591,
2016-11-23,1466,0,0,0,0,0,27789330,184000,0,0,0,184000,18744,
2016-11-23,1467,102000,0,0,0,102000,42052440,2002000,0,0,0,2002000,86354,
2016-11-23,1468,0,0,0,0,0,40101311,0,0,0,0,0,4606,X
2016-11-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,1643,
2016-11-23,1471,329000,0,0,0,329000,50366917,458000,0,0,0,458000,72794,X
2016-11-23,1472,0,0,0,0,0,14875000,0,0,0,0,0,28978,X
2016-11-23,1473,27000,1000,0,0,28000,36785258,2645000,0,0,0,2645000,50295,
2016-11-23,1474,5000,0,2000,0,3000,32474242,392000,0,0,0,392000,503716,
2016-11-23,1475,0,0,0,0,0,3384341,0,0,0,0,0,4533,X
2016-11-23,1476,914000,85000,42000,14000,943000,67246841,13046042,42000,151000,0,12937042,389952,
2016-11-23,1477,370000,32000,29000,2000,371000,51678799,8465651,9000,62000,0,8412651,339891,
2016-11-23,1503,5000,2000,0,0,7000,130243055,592590,21000,0,0,613590,21721,
2016-11-23,1504,81000,10000,11000,0,80000,500673221,14067000,229000,0,0,14296000,569280,
2016-11-23,1506,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23910,
2016-11-23,1507,50000,2000,22000,0,30000,102705000,3014000,6000,0,0,3020000,73367,
2016-11-23,1512,0,0,0,0,0,45450623,0,0,0,0,0,32715,X
2016-11-23,1513,7000,0,0,0,7000,105000000,1545000,16000,0,0,1561000,126131,
2016-11-23,1514,58000,0,0,0,58000,50266753,390000,0,0,0,390000,68416,
2016-11-23,1515,213000,7000,2000,0,218000,45368375,394000,0,0,0,394000,116448,
2016-11-23,1516,0,0,0,0,0,2675735,0,0,0,0,0,2772,
2016-11-23,1517,1000,0,0,0,1000,56956251,801000,0,0,0,801000,30897,
2016-11-23,1519,42000,0,2000,0,40000,65264637,774000,2000,0,0,776000,80821,
2016-11-23,1521,2000,0,0,0,2000,19057500,202000,0,0,0,202000,22534,
2016-11-23,1522,410000,9000,24000,0,395000,78224470,2228258,0,0,0,2228258,308366,
2016-11-23,1524,185000,0,20000,0,165000,44921301,186000,0,0,0,186000,239148,
2016-11-23,1525,52000,1000,4000,0,49000,18350033,109000,0,0,0,109000,14480,
2016-11-23,1526,0,0,0,0,0,12500000,13000,0,0,0,13000,30026,
2016-11-23,1527,619000,126000,88000,0,657000,34490160,3139000,300000,0,0,3439000,335486,
2016-11-23,1528,28000,0,28000,0,0,45000000,97000,1000,0,0,98000,142020,
2016-11-23,1529,0,0,0,0,0,39927230,0,0,0,0,0,26475,X
2016-11-23,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,2640,
2016-11-23,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,10892,
2016-11-23,1532,95000,0,9000,0,86000,96313028,1925060,0,0,0,1925060,92246,
2016-11-23,1533,177000,6000,6000,0,177000,24636871,1168000,0,0,0,1168000,39265,
2016-11-23,1535,73000,0,0,0,73000,30935638,290000,0,0,0,290000,7326,
2016-11-23,1536,1661000,100000,112000,0,1649000,58739128,9224158,30000,0,0,9254158,745823,
2016-11-23,1537,2000,0,0,0,2000,20446348,232600,6000,0,0,238600,32305,
2016-11-23,1538,0,0,0,0,0,18841033,0,0,0,0,0,26241,X
2016-11-23,1539,26000,0,5000,0,21000,16342500,48000,0,0,0,48000,50391,
2016-11-23,1540,0,0,0,0,0,21368403,21000,0,0,0,21000,35943,
2016-11-23,1541,36000,1000,1000,0,36000,19700000,549000,0,0,0,549000,29074,
2016-11-23,1558,3000,0,0,0,3000,15138157,135000,12000,0,0,147000,24840,
2016-11-23,1560,25000,13000,3000,0,35000,35250000,723000,0,0,0,723000,35780,
2016-11-23,1568,690000,125000,43000,0,772000,25771639,793000,0,0,0,793000,285652,
2016-11-23,1582,52000,23000,10000,0,65000,37464084,663000,15000,0,0,678000,86516,
2016-11-23,1583,2000,0,0,0,2000,27590843,8000,2000,0,0,10000,2508,
2016-11-23,1589,807000,10000,47000,0,770000,29704379,5112948,53000,0,0,5165948,343369,
2016-11-23,1590,113000,4000,1000,0,116000,44756249,1391320,7000,0,0,1398320,121546,
2016-11-23,1592,417000,4000,56000,0,365000,25108312,1475000,63000,0,0,1538000,167954,
2016-11-23,1603,0,0,0,0,0,68460000,0,0,0,0,0,405280,X
2016-11-23,1604,206000,0,10000,0,196000,126250000,1811000,0,0,0,1811000,201071,
2016-11-23,1605,4254000,59000,297000,0,4016000,879000064,20732000,332000,2000,0,21062000,3709487,
2016-11-23,1608,26000,60000,0,0,86000,158193376,1643000,151000,6000,0,1788000,264218,
2016-11-23,1609,71000,0,0,0,71000,143045197,2217000,0,0,0,2217000,291305,
2016-11-23,1611,127000,0,101000,0,26000,99609796,1680090,0,0,0,1680090,157354,
2016-11-23,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,30706,
2016-11-23,1613,0,0,0,0,0,50000000,0,0,0,0,0,56805,X
2016-11-23,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,6229,
2016-11-23,1615,0,0,0,0,0,27965446,0,0,0,0,0,4172,
2016-11-23,1616,0,0,0,0,0,48537128,0,0,0,0,0,90527,X
2016-11-23,1617,0,0,0,0,0,36058308,0,0,0,0,0,17371,
2016-11-23,1618,4000,0,0,0,4000,60216171,44000,0,0,0,44000,42654,
2016-11-23,1626,1000,0,0,0,1000,30710896,90000,0,0,0,90000,8463,
2016-11-23,1701,36000,0,0,0,36000,74520270,1014600,1000,0,0,1015600,37558,
2016-11-23,1702,127000,3000,1000,0,129000,73533240,1233470,0,0,0,1233470,152565,
2016-11-23,1704,282000,19000,1000,0,300000,214002342,3342000,3000,0,0,3345000,566790,
2016-11-23,1707,465000,6000,21000,0,450000,33732582,798000,24000,44000,0,778000,155845,
2016-11-23,1708,11000,2000,2000,0,11000,47963777,1863850,10000,0,0,1873850,115670,
2016-11-23,1709,407000,39000,0,20000,426000,110355250,1361000,0,0,0,1361000,259849,
2016-11-23,1710,211000,9000,2000,0,218000,221425757,34949000,22000,0,0,34971000,476672,
2016-11-23,1711,6000,0,2000,0,4000,136938056,3736050,52000,85000,0,3703050,90864,
