date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-22,0050,399000,0,10000,0,389000,152375000,8077000,30000,0,0,8107000,1221475,
2016-11-22,0051,0,0,0,0,0,4375000,0,0,0,0,0,3719,
2016-11-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,1103,X
2016-11-22,0053,0,0,0,0,0,2622000,0,0,0,0,0,4129,
2016-11-22,0054,0,0,0,0,0,4406000,0,0,0,0,0,3143,
2016-11-22,0055,0,0,0,0,0,15163500,0,0,0,0,0,49201,
2016-11-22,0056,3000,0,0,0,3000,89008500,1201000,0,0,0,1201000,824217,
2016-11-22,0057,0,0,0,0,0,2006750,0,0,0,0,0,1126,X
2016-11-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,533,X
2016-11-22,0059,0,0,0,0,0,1618250,0,0,0,0,0,1060,X
2016-11-22,0061,2382000,0,4000,0,2378000,196779000,10428000,0,0,0,10428000,545977,
2016-11-22,006203,0,0,0,0,0,2179500,0,0,0,0,0,446,X
2016-11-22,006204,0,0,0,0,0,1000000,0,0,0,0,0,3702,
2016-11-22,006205,1207000,1000,0,0,1208000,163893500,735000,0,50000,0,685000,812151,
2016-11-22,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,241007,
2016-11-22,006207,166000,0,15000,0,151000,67723000,2860000,0,0,0,2860000,239101,
2016-11-22,006208,0,0,0,0,0,760000,0,0,0,0,0,460,X
2016-11-22,00631L,3320000,244000,98000,0,3466000,11396000,0,0,0,0,0,1540667,
2016-11-22,00632R,1826000,54000,94000,0,1786000,1209912250,71618000,5353000,0,0,76971000,15875747,
2016-11-22,00633L,9939000,1149000,204000,3000,10881000,219614500,36954000,0,1156000,0,35798000,5947383,
2016-11-22,00634R,1813000,4000,6000,0,1811000,21439000,1924000,20000,0,0,1944000,391762,
2016-11-22,00635U,41000,4000,2000,0,43000,20003500,1013000,345000,0,0,1358000,601043,
2016-11-22,00636,173000,0,0,0,173000,52986500,3365000,0,774000,0,2591000,313287,
2016-11-22,00637L,10749000,854000,880000,0,10723000,494026500,91643000,0,288000,0,91355000,13332770,
2016-11-22,00638R,127000,0,0,0,127000,2862000,0,0,0,0,0,22469,
2016-11-22,00639,189000,5000,0,0,194000,122350750,9220000,196000,0,0,9416000,935034,
2016-11-22,00640L,1711000,58000,17000,0,1752000,10479750,984000,0,0,0,984000,1021903,
2016-11-22,00641R,143000,0,48000,0,95000,9814500,779000,0,0,0,779000,396960,
2016-11-22,00642U,1620000,161000,513000,0,1268000,98080250,6233000,0,0,0,6233000,2530284,
2016-11-22,00643,1607000,157000,0,0,1764000,88437500,5891000,0,0,0,5891000,527609,
2016-11-22,00645,0,0,0,0,0,4999250,0,0,0,0,0,64235,
2016-11-22,00646,0,0,0,0,0,11496250,0,0,0,0,0,51162,
2016-11-22,00647L,5000,0,0,0,5000,2229000,0,0,0,0,0,36660,
2016-11-22,00648R,19000,0,0,0,19000,48672000,2084000,0,0,0,2084000,645490,
2016-11-22,00649,0,0,0,0,0,5943000,0,0,0,0,0,21666,
2016-11-22,00650L,23000,1000,11000,0,13000,2959500,105000,0,0,0,105000,181840,
2016-11-22,00651R,5000,0,0,0,5000,6048000,0,0,0,0,0,154206,
2016-11-22,00652,0,0,0,0,0,3383750,0,0,0,0,0,94313,
2016-11-22,00653L,440000,630000,18000,0,1052000,7350750,503000,158000,0,0,661000,286486,
2016-11-22,00654R,0,0,0,0,0,3366500,0,0,0,0,0,119253,
2016-11-22,00655L,115000,17000,5000,0,127000,7114500,0,0,0,0,0,493573,
2016-11-22,00656R,0,0,0,0,0,3089250,0,0,0,0,0,61826,
2016-11-22,00657,0,0,0,0,0,3528250,0,0,0,0,0,110400,
2016-11-22,00658L,7000,0,0,0,7000,3711250,0,0,0,0,0,219520,
2016-11-22,00659R,0,0,0,0,0,3395000,0,0,0,0,0,119120,
2016-11-22,00660,0,0,0,0,0,3007750,0,0,0,0,0,17773,
2016-11-22,00661,0,0,0,0,0,3356250,0,0,0,0,0,36360,X
2016-11-22,00662,0,0,0,0,0,3507250,0,0,0,0,0,40446,
2016-11-22,00663L,199000,10000,11000,0,198000,5202250,0,0,0,0,0,677340,
