date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-26,0050,113000,1000,7000,0,107000,574000000,10442000,100000,0,0,10542000,3345301,
2023-12-26,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,21846,
2023-12-26,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,110810,
2023-12-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3650,X
2023-12-26,0055,0,0,0,0,0,17913500,187000,0,0,0,187000,71246,
2023-12-26,0056,880000,10000,2000,0,888000,1695383500,47250000,41000,0,0,47291000,7516481,
2023-12-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2571,X
2023-12-26,0061,0,0,0,0,0,32654000,283000,0,0,0,283000,83286,
2023-12-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,1600,X
2023-12-26,006204,0,0,0,0,0,375000,0,0,0,0,0,6682,
2023-12-26,006205,2000,0,0,0,2000,45477250,962000,0,0,0,962000,443752,
2023-12-26,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,102489,
2023-12-26,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,93616,
2023-12-26,006208,1000,0,0,0,1000,221760000,14383000,0,0,0,14383000,1067788,
2023-12-26,00631L,1396000,18000,9000,0,1405000,30771000,2626000,436000,0,0,3062000,869286,
2023-12-26,00632R,3287000,58000,16000,0,3329000,1987912250,306073000,517000,0,0,306590000,26131512,
2023-12-26,00633L,599000,2000,22000,0,579000,84989500,19163000,68000,0,0,19231000,2007300,
2023-12-26,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,139347,
2023-12-26,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,110732,
2023-12-26,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,540454,
2023-12-26,00637L,1564000,29000,164000,0,1429000,526651500,115337000,982000,0,0,116319000,19188971,
2023-12-26,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,178485,
2023-12-26,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,242230,
2023-12-26,00640L,131000,2000,1000,0,132000,3979750,161000,0,0,0,161000,295933,
2023-12-26,00641R,10000,0,0,0,10000,10564500,1342000,0,0,0,1342000,172253,
2023-12-26,00642U,108000,2000,3000,0,107000,52955250,134000,0,0,0,134000,1772296,
2023-12-26,00643,0,0,0,0,0,25018250,1659000,0,0,0,1659000,170920,
2023-12-26,00645,0,0,0,0,0,14874250,691000,0,0,0,691000,229800,
2023-12-26,00646,0,0,0,0,0,101371250,9241000,147000,0,0,9388000,447625,
2023-12-26,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,31079,
2023-12-26,00648R,210000,0,0,0,210000,39047000,1447000,0,0,0,1447000,317131,
2023-12-26,00650L,346000,42000,0,0,388000,66959500,14199000,0,0,0,14199000,4629407,
2023-12-26,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,248531,
2023-12-26,00652,3000,0,0,0,3000,11758750,813000,70000,0,0,883000,90275,
2023-12-26,00653L,59000,2000,0,0,61000,2850750,168000,0,0,0,168000,79077,
2023-12-26,00654R,27000,0,0,0,27000,6116500,356000,0,0,0,356000,49484,
2023-12-26,00655L,155000,0,23000,0,132000,39239500,7064000,54000,0,0,7118000,997629,
2023-12-26,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,283659,
2023-12-26,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,89804,
2023-12-26,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6494,
2023-12-26,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,416247,
2023-12-26,00662,0,0,0,0,0,85382250,8295000,253000,0,0,8548000,747114,
2023-12-26,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,14380,
2023-12-26,00664R,189000,13000,0,0,202000,98018750,12888000,0,0,0,12888000,1231143,
2023-12-26,00665L,1058000,63000,82000,0,1039000,187616250,64984000,868000,165000,0,65687000,9359500,
2023-12-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,115685,
2023-12-26,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,56469,
2023-12-26,00669R,52000,5000,5000,0,52000,68029250,2986000,0,0,0,2986000,1273065,
2023-12-26,00670L,1862000,32000,41000,0,1853000,17161250,2240000,0,0,0,2240000,363002,
2023-12-26,00671R,2346000,35000,19000,0,2362000,111596000,10771000,0,0,0,10771000,2670470,
2023-12-26,00673R,711000,0,1000,0,710000,153550750,12604000,192000,0,0,12796000,6986949,
2023-12-26,00674R,138000,0,0,0,138000,12275750,853000,0,0,0,853000,359767,
2023-12-26,00675L,410000,7000,1000,0,416000,13946500,2754000,0,0,0,2754000,359028,
2023-12-26,00676R,27000,1000,1000,0,27000,113627750,9164000,0,0,0,9164000,1236437,
2023-12-26,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,79172,
2023-12-26,00680L,55341000,8097000,229000,0,63209000,499894000,199957000,0,0,0,199957000,600,
2023-12-26,00681R,0,0,0,0,0,4773500,52000,0,0,0,52000,124503,
2023-12-26,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,4532,
2023-12-26,00683L,359000,0,0,0,359000,7108500,471000,0,0,0,471000,116690,
2023-12-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4180,
2023-12-26,00685L,30000,0,0,0,30000,1284750,80000,0,0,0,80000,35353,
2023-12-26,00686R,11000,4000,0,0,15000,11569000,0,0,0,0,0,100800,
2023-12-26,00688L,2976000,5000,20000,0,2961000,249903750,52942000,4018000,0,0,56960000,10007867,
2023-12-26,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,56605,
2023-12-26,00690,0,0,0,0,0,10832500,357000,0,0,0,357000,334544,
2023-12-26,00692,0,0,0,0,0,172570000,15014000,715000,0,0,15729000,897987,
2023-12-26,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,18365,
2023-12-26,00700,0,0,0,0,0,6120750,475000,17000,0,0,492000,94659,
2023-12-26,00701,0,0,0,0,0,63472750,1550000,0,0,0,1550000,360317,
2023-12-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34989,X
2023-12-26,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18936,
2023-12-26,00706L,1271000,31000,0,0,1302000,117521000,12787000,0,0,0,12787000,3808798,
2023-12-26,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3949,
2023-12-26,00708L,309000,80000,1000,0,388000,8518250,649000,0,0,0,649000,294920,
2023-12-26,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,16021,X
2023-12-26,00710B,0,0,0,0,0,76065250,505000,0,0,0,505000,130160,
2023-12-26,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,60054,
2023-12-26,00712,72000,2000,0,0,74000,701877750,43326000,0,0,0,43326000,8057662,
2023-12-26,00713,0,0,0,0,0,248753000,23728000,107000,0,0,23835000,1653130,
2023-12-26,00714,0,0,0,0,0,10266750,782000,0,0,0,782000,122365,
2023-12-26,00715L,6815000,134000,70000,0,6879000,182471000,24024000,201000,772000,0,23453000,12514956,
