date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-15,00661,0,0,0,0,0,1106250,0,0,0,0,0,450,X
2017-08-15,00662,0,0,0,0,0,2757250,0,0,0,0,0,56100,
2017-08-15,00663L,38000,0,1000,0,37000,1827250,0,0,0,0,0,200250,
2017-08-15,00664R,124000,4000,4000,0,124000,50143750,816000,0,0,0,816000,565422,
2017-08-15,00665L,75000,11000,1000,0,85000,6741250,0,0,0,0,0,488659,
2017-08-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,57289,
2017-08-15,00667,0,0,0,0,0,1357250,0,0,0,0,0,6420,
2017-08-15,00668,0,0,0,0,0,1639500,0,0,0,0,0,4094,
2017-08-15,00669R,110000,0,0,0,110000,11904250,158000,0,0,0,158000,98319,
2017-08-15,00670L,33000,4000,0,0,37000,2536250,0,0,0,0,0,161989,
2017-08-15,00671R,0,0,0,0,0,5096000,0,24000,0,0,24000,231633,
2017-08-15,00672L,23560000,2772000,2730000,0,23602000,123296750,4981000,885000,0,0,5866000,12424080,
2017-08-15,00673R,69000,20000,4000,0,85000,17550750,931000,0,0,0,931000,1270236,
2017-08-15,00674R,0,0,0,0,0,1275750,0,0,0,0,0,33259,
2017-08-15,00675L,294000,18000,3000,0,309000,4321500,0,0,0,0,0,479834,
2017-08-15,00676R,25000,0,0,0,25000,51627750,61000,0,0,0,61000,1113233,
2017-08-15,00677U,14055000,286000,2162000,1370000,10809000,76427000,2304000,0,1672000,0,632000,4644654,
2017-08-15,00678,0,0,0,0,0,9987000,0,0,0,0,0,70998,
2017-08-15,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7650,
2017-08-15,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5949,
2017-08-15,00682U,0,0,0,0,0,1786000,0,0,0,0,0,9560,
2017-08-15,00683L,3000,0,0,0,3000,3858500,273000,0,0,0,273000,117139,
2017-08-15,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1699,X
2017-08-15,00685L,0,0,0,0,0,3284750,0,0,0,0,0,91119,
2017-08-15,00686R,0,0,0,0,0,8194000,0,0,0,0,0,744049,
2017-08-15,00688L,0,0,0,0,0,1278750,0,0,0,0,0,9399,
2017-08-15,00689R,0,0,0,0,0,1597250,0,0,0,0,0,14160,X
2017-08-15,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,215658,
2017-08-15,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7819,
2017-08-15,00692,0,0,0,0,0,31445000,0,0,0,0,0,366947,
2017-08-15,00693U,6000,5000,0,0,11000,4166500,0,0,0,0,0,230715,
2017-08-15,00698L,0,0,0,0,0,1287250,0,0,0,0,0,322140,
2017-08-15,00699R,0,0,0,0,0,1803500,0,0,0,0,0,295689,X
2017-08-15,00700,0,0,0,0,0,3870750,0,0,0,0,0,192333,
2017-08-15,00703,0,0,0,0,0,6762500,0,0,0,0,0,166050,
2017-08-15,00704L,0,0,0,0,0,2969500,0,0,0,0,0,279375,
2017-08-15,00705R,0,0,0,0,0,2828750,0,0,0,0,0,533925,
2017-08-15,00709,0,0,0,0,0,4240000,0,0,0,0,0,27000,
2017-08-15,008201,0,0,0,0,0,687275,0,0,0,0,0,1749,
2017-08-15,1101,84000,9000,18000,0,75000,923043967,33509000,221000,0,0,33730000,2038018,
2017-08-15,1102,22000,0,1000,0,21000,840361799,10755660,232000,0,0,10987660,993836,
2017-08-15,1103,49000,1000,46000,0,4000,193695137,1962820,0,107000,0,1855820,97168,
2017-08-15,1104,4000,0,0,0,4000,158643007,1073430,0,0,0,1073430,82343,
2017-08-15,1108,0,0,0,0,0,101184512,650000,0,0,0,650000,114071,
2017-08-15,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,21343,
2017-08-15,1110,0,0,0,0,0,143000199,191000,0,0,0,191000,347316,
2017-08-15,1201,0,0,0,0,0,0,1462000,0,0,0,1462000,167902,X
2017-08-15,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,14318,
2017-08-15,1210,136000,2000,11000,0,127000,184098595,1437784,20000,0,0,1457784,1162335,
2017-08-15,1213,29000,0,0,0,29000,14155656,0,0,0,0,0,17562,
2017-08-15,1215,689000,97000,71000,0,715000,66997749,2066600,312000,81000,0,2297600,819936,
2017-08-15,1216,249000,87000,46000,0,290000,1420503855,9234200,0,0,0,9234200,3237901,
2017-08-15,1217,5000,3000,0,0,8000,123628334,4165270,19000,0,0,4184270,1034873,
2017-08-15,1218,1531000,42000,214000,15000,1344000,88334009,6535290,274000,0,0,6809290,2383424,
2017-08-15,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,29088,
2017-08-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,58665,
2017-08-15,1225,0,0,0,0,0,54675762,269000,0,0,0,269000,23460,
2017-08-15,1227,1000,0,1000,0,0,219973459,9304800,48000,14000,0,9338800,174481,X
2017-08-15,1229,46000,3000,0,0,49000,227734455,4244700,10000,177000,0,4077700,398032,
2017-08-15,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,71280,
2017-08-15,1232,0,0,0,0,0,39993728,107000,0,0,0,107000,22510,
2017-08-15,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,26484,
2017-08-15,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,53551,
2017-08-15,1235,0,4000,0,0,4000,15165584,0,0,0,0,0,39801,
2017-08-15,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5097,
2017-08-15,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,25799,
2017-08-15,1262,1469000,93000,82000,0,1480000,40837500,3580000,193000,0,0,3773000,770554,
2017-08-15,1301,43000,1000,3000,0,41000,1591435195,4447240,35000,0,0,4482240,1423505,
2017-08-15,1303,19000,1000,0,0,20000,1982705397,7650524,228000,0,0,7878524,2539071,
2017-08-15,1304,4000,1000,0,0,5000,285650591,2125650,1000,0,0,2126650,357888,
2017-08-15,1305,407000,102000,87000,0,422000,119417369,1610680,6000,0,0,1616680,1103362,
2017-08-15,1307,0,0,0,0,0,99454531,437230,0,121000,0,316230,50549,
2017-08-15,1308,1000,0,0,0,1000,125755999,4171210,3000,0,0,4174210,221660,
2017-08-15,1309,162000,7000,104000,0,65000,81912963,1739000,0,0,0,1739000,660710,
2017-08-15,1310,706000,278000,50000,0,934000,131967441,8660500,467000,0,0,9127500,1213479,
2017-08-15,1312,1419000,330000,139000,1000,1609000,226655082,2222000,1000,0,0,2223000,3380148,
2017-08-15,1313,20000,10000,0,0,30000,292809143,5406000,0,0,0,5406000,680029,
2017-08-15,1314,16292000,118000,122000,1156000,15132000,596186597,149221275,158000,0,0,149379275,8941103,
2017-08-15,1315,12000,0,2000,0,10000,49500000,127000,0,0,0,127000,13059,
2017-08-15,1316,172000,48000,3000,6000,211000,17533631,623000,0,0,0,623000,136447,
2017-08-15,1319,218000,23000,5000,0,236000,147869267,2802420,4000,264000,0,2542420,990340,
2017-08-15,1321,44000,2000,6000,0,40000,56807067,588000,1000,0,0,589000,133466,
2017-08-15,1323,16000,0,0,0,16000,22818638,453500,0,0,0,453500,45182,
2017-08-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,25945,
2017-08-15,1325,0,0,0,0,0,21320299,0,0,0,0,0,8817,
2017-08-15,1326,34000,0,1000,0,33000,1465296572,4338740,15000,35000,0,4318740,1181193,
2017-08-15,1337,87000,10000,0,0,97000,66342031,1035505,0,30000,0,1005505,401495,
2017-08-15,1338,4000,2000,1000,0,5000,20960000,681579,13000,0,0,694579,239161,
2017-08-15,1339,2000,0,2000,0,0,18534718,373000,0,0,0,373000,41093,
2017-08-15,1340,121000,0,2000,0,119000,28723300,635000,0,11000,0,624000,188338,
2017-08-15,1402,5000,0,1000,0,4000,1338218806,6455180,0,0,0,6455180,1018828,
2017-08-15,1409,1000,0,0,0,1000,404602322,2758000,98000,21000,0,2835000,369367,
2017-08-15,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,24807,
2017-08-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1414,0,0,0,0,0,55000000,283000,0,0,0,283000,130022,
2017-08-15,1416,0,1000,0,0,1000,51483935,261000,0,0,0,261000,142943,
2017-08-15,1417,2000,0,0,0,2000,0,416000,0,0,0,416000,108651,X
2017-08-15,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1419,0,0,0,0,0,75010320,761000,10000,0,0,771000,21126,
2017-08-15,1423,0,0,0,0,0,43250000,0,0,0,0,0,32530,
2017-08-15,1432,110000,0,2000,0,108000,42859410,657000,9000,0,0,666000,163445,
2017-08-15,1434,1000,0,0,0,1000,421166159,3824000,35000,28000,0,3831000,272464,
2017-08-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1436,0,0,0,0,0,18975000,0,0,0,0,0,18963,
2017-08-15,1437,0,0,0,0,0,49247484,1278000,0,0,0,1278000,30237,
2017-08-15,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1439,91000,8000,7000,0,92000,23000000,45000,0,0,0,45000,99276,
2017-08-15,1440,0,0,0,0,0,414203964,6586305,99000,0,0,6685305,403082,
2017-08-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1442,0,0,0,0,0,67568553,605000,0,0,0,605000,64943,
2017-08-15,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1444,1961000,231000,29000,1000,2162000,239325735,24077900,1187000,334000,0,24930900,6542973,
2017-08-15,1445,0,0,0,0,0,34666758,0,0,0,0,0,30987,
2017-08-15,1446,3000,0,3000,0,0,34427378,162000,0,0,0,162000,26850,
2017-08-15,1447,323000,29000,5000,0,347000,228621810,11283045,0,0,0,11283045,803895,
2017-08-15,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1451,3000,11000,0,0,14000,100000000,892000,1000,0,0,893000,84222,
2017-08-15,1452,428000,2000,3000,0,427000,33160350,1207000,0,7000,0,1200000,380793,
2017-08-15,1453,0,0,0,0,0,22418667,0,0,0,0,0,24720,
2017-08-15,1454,0,0,0,0,0,35077462,0,0,0,0,0,25353,
2017-08-15,1455,351000,13000,33000,0,331000,152940845,7386064,10000,0,0,7396064,1348209,
2017-08-15,1456,0,0,0,0,0,7370000,0,0,0,0,0,24250,
2017-08-15,1457,21000,0,20000,0,1000,75411910,172000,51000,0,0,223000,483269,
2017-08-15,1459,5000,0,0,0,5000,89657226,270000,0,0,0,270000,71238,
2017-08-15,1460,16000,0,5000,0,11000,117797283,2383000,0,0,0,2383000,198648,
2017-08-15,1463,425000,22000,0,0,447000,43317095,899000,0,0,0,899000,522327,
2017-08-15,1464,170000,4000,11000,0,163000,80170393,2977921,0,0,0,2977921,357838,
2017-08-15,1465,0,0,0,0,0,25901816,0,0,0,0,0,11451,
2017-08-15,1466,7000,0,0,0,7000,27789330,157000,0,0,0,157000,26162,
2017-08-15,1467,0,0,0,0,0,0,778000,0,0,0,778000,69074,X
2017-08-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,31136,
2017-08-15,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1473,4000,0,1000,0,3000,36787008,620000,0,0,0,620000,62051,
2017-08-15,1474,28000,0,28000,0,0,32474242,50000,0,0,0,50000,132642,
2017-08-15,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1476,378000,17000,29000,0,366000,67246841,7621805,0,164000,0,7457805,431973,
2017-08-15,1477,36000,26000,8000,0,54000,52172443,6855461,26000,15000,0,6866461,436200,
2017-08-15,1503,1000,4000,0,0,5000,130243055,583590,0,0,0,583590,29504,
2017-08-15,1504,29000,0,10000,0,19000,500673221,3315000,240000,0,0,3555000,814671,
2017-08-15,1506,378000,43000,74000,0,347000,23063937,541000,0,0,0,541000,225503,
2017-08-15,1507,39000,0,0,0,39000,102705000,2044000,0,0,0,2044000,73685,
2017-08-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1513,4000,0,0,0,4000,105000000,2694000,0,9000,0,2685000,397278,
2017-08-15,1514,0,0,0,0,0,50266753,713000,0,0,0,713000,246018,
2017-08-15,1515,1368000,185000,69000,0,1484000,45368375,881000,0,0,0,881000,1446219,
2017-08-15,1516,4000,0,0,0,4000,6383342,0,0,0,0,0,12973,
2017-08-15,1517,0,0,0,0,0,56956251,728000,0,0,0,728000,182294,
2017-08-15,1519,179000,4000,15000,1000,167000,65264637,649000,9000,0,0,658000,360686,
2017-08-15,1521,0,0,0,0,0,19057500,64000,0,0,0,64000,66045,
2017-08-15,1522,148000,126000,8000,0,266000,78224470,2289258,89000,0,0,2378258,444855,
2017-08-15,1524,9000,2000,0,0,11000,44921301,41000,0,0,0,41000,193036,
2017-08-15,1525,2000,0,0,0,2000,18350033,73000,8000,0,0,81000,37242,
2017-08-15,1526,477000,362000,138000,0,701000,12500000,6000,0,0,0,6000,372885,
2017-08-15,1527,435000,36000,3000,0,468000,34490160,5142000,14000,0,0,5156000,273016,
2017-08-15,1528,1000,0,0,0,1000,45000000,60000,0,0,0,60000,184546,
2017-08-15,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1530,0,2000,0,0,2000,24148542,33250,0,0,0,33250,13507,
2017-08-15,1531,12000,5000,0,0,17000,48287770,457000,0,0,0,457000,72207,
2017-08-15,1532,1000,1000,0,0,2000,96313028,843060,0,0,0,843060,251462,
2017-08-15,1533,13000,0,5000,0,8000,24636871,847720,0,0,0,847720,24179,
2017-08-15,1535,0,0,0,0,0,30935638,106000,0,0,0,106000,16037,
2017-08-15,1536,524000,52000,20000,0,556000,63739128,8451477,364000,180000,0,8635477,596817,
2017-08-15,1537,1000,0,0,0,1000,20446348,194600,1000,0,0,195600,90334,
2017-08-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1539,10000,1000,0,0,11000,16342500,75000,0,0,0,75000,47592,
2017-08-15,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,55677,
2017-08-15,1541,63000,0,4000,0,59000,19700000,297000,0,0,0,297000,31764,
2017-08-15,1558,3000,0,0,0,3000,15138157,120000,0,0,0,120000,50468,
2017-08-15,1560,138000,28000,6000,0,160000,35250000,1054000,0,0,0,1054000,550008,
2017-08-15,1568,240000,43000,10000,0,273000,25771639,1635000,0,0,0,1635000,548983,
2017-08-15,1582,113000,25000,0,0,138000,40510013,692000,0,0,0,692000,270830,
2017-08-15,1583,0,0,0,0,0,27600093,14000,0,0,0,14000,8528,X
2017-08-15,1589,258000,110000,45000,0,323000,29704379,1938948,134000,0,0,2072948,242446,
2017-08-15,1590,184000,16000,6000,0,194000,44756249,686820,48000,110000,0,624820,225274,
2017-08-15,1592,259000,5000,54000,0,210000,25108312,242000,0,0,0,242000,61632,
2017-08-15,1598,6000,0,0,0,6000,23237555,29000,1000,0,0,30000,21819,
2017-08-15,1603,5000,0,0,0,5000,47922000,105000,2000,0,0,107000,36110,
2017-08-15,1604,133000,0,0,0,133000,124750000,1121000,0,0,0,1121000,204140,
2017-08-15,1605,710000,70000,71000,94000,615000,841500064,3989000,113000,0,0,4102000,3418967,
2017-08-15,1608,22000,0,0,0,22000,158193376,2192000,0,0,0,2192000,810204,
2017-08-15,1609,10000,0,0,0,10000,143045197,2825000,0,0,0,2825000,850290,
2017-08-15,1611,3000,0,0,0,3000,99609796,1089090,0,0,0,1089090,161057,
2017-08-15,1612,1000,0,0,0,1000,79020015,954000,0,0,0,954000,187198,
2017-08-15,1614,0,0,0,0,0,67278351,318000,0,0,0,318000,12714,
2017-08-15,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,16961,
2017-08-15,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1617,0,0,0,0,0,36058308,0,0,0,0,0,160860,
2017-08-15,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,47925,
2017-08-15,1626,0,0,0,0,0,30710896,0,0,0,0,0,23583,
2017-08-15,1701,5000,0,5000,0,0,74520270,880600,0,0,0,880600,100144,
2017-08-15,1702,74000,0,0,0,74000,73533240,2167000,71000,0,0,2238000,249745,
2017-08-15,1704,37000,0,8000,0,29000,213858092,1429000,7000,0,0,1436000,388840,X
2017-08-15,1707,76000,33000,6000,0,103000,33803552,1481000,156000,0,0,1637000,162322,
2017-08-15,1708,12000,4000,1000,0,15000,47963777,2067400,0,0,0,2067400,339725,
2017-08-15,1709,32000,0,0,0,32000,118222651,736000,0,44000,0,692000,275086,
2017-08-15,1710,263000,64000,67000,0,260000,221425757,7817000,0,295000,0,7522000,2223185,
2017-08-15,1711,37000,0,0,0,37000,136938056,1758200,19000,0,0,1777200,147531,
2017-08-15,1712,1392000,48000,0,354000,1086000,97997632,907000,0,0,0,907000,460335,
2017-08-15,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,10140,
2017-08-15,1714,193000,0,1000,0,192000,246801857,1956560,0,0,0,1956560,487777,
2017-08-15,1715,0,0,0,0,0,102212903,723827,0,0,0,723827,174989,
2017-08-15,1717,10000,1000,0,0,11000,275985637,3447290,18000,0,0,3465290,254971,
2017-08-15,1718,124000,0,17000,0,107000,357373364,14989850,13000,0,0,15002850,1624151,
2017-08-15,1720,0,1000,0,0,1000,44674022,549000,0,0,0,549000,101279,
2017-08-15,1721,3000,0,0,0,3000,49949036,553000,0,0,0,553000,54522,
2017-08-15,1722,0,0,0,0,0,245000000,7790000,19000,0,0,7809000,612735,X
2017-08-15,1723,1000,20000,0,0,21000,59226120,3026520,93000,0,0,3119520,91921,
2017-08-15,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,30711,
2017-08-15,1725,0,0,0,0,0,45457494,0,0,0,0,0,6665,
2017-08-15,1726,0,0,0,0,0,40500000,262270,0,0,0,262270,32124,X
2017-08-15,1727,0,0,0,0,0,27562500,0,0,0,0,0,37678,
2017-08-15,1730,46000,1000,0,0,47000,14245292,203000,1000,3000,0,201000,49641,
2017-08-15,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,25431,
2017-08-15,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1733,155000,0,37000,0,118000,24931676,1088270,0,0,0,1088270,49298,
2017-08-15,1734,0,0,0,0,0,41930505,758520,0,0,0,758520,43846,
2017-08-15,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,16149,
2017-08-15,1736,97000,17000,36000,0,78000,76004154,802680,88000,0,0,890680,104414,
2017-08-15,1737,0,0,0,0,0,50000000,679000,0,8000,0,671000,60450,X
2017-08-15,1762,0,1000,0,0,1000,19390000,105000,0,0,0,105000,28725,
2017-08-15,1773,1000,0,0,0,1000,37500000,109920,0,0,0,109920,29959,
2017-08-15,1776,0,0,0,0,0,17390024,0,0,0,0,0,4951,
2017-08-15,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,37562,
2017-08-15,1786,29000,1000,2000,0,28000,13375000,402000,0,0,0,402000,42992,
2017-08-15,1789,131000,128000,22000,0,237000,190081543,5045630,220000,0,0,5265630,401497,
2017-08-15,1802,159000,10000,3000,0,166000,727015200,15626768,123000,0,0,15749768,1381776,
2017-08-15,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1806,2000,0,0,0,2000,109333769,2661000,0,0,0,2661000,71495,
2017-08-15,1808,103000,2000,1000,0,104000,60838976,1295850,59000,0,0,1354850,110522,
2017-08-15,1809,4000,6000,1000,0,9000,41760484,1000,0,0,0,1000,192326,
2017-08-15,1810,1000,3000,0,0,4000,92463402,1688000,0,0,0,1688000,95014,
2017-08-15,1817,0,2000,0,0,2000,18150000,0,0,0,0,0,30549,
2017-08-15,1902,1250000,34000,57000,0,1227000,100500137,2023620,37000,0,0,2060620,371721,
2017-08-15,1903,14000,0,0,0,14000,65009780,685820,0,0,0,685820,10571,
2017-08-15,1904,823000,127000,33000,0,917000,277068630,10632000,176000,0,0,10808000,3181122,
2017-08-15,1905,3000,0,0,0,3000,275708829,4656000,0,0,0,4656000,753104,
2017-08-15,1906,396000,24000,1000,0,419000,37750000,155000,31000,0,0,186000,468261,
2017-08-15,1907,84000,11000,10000,0,85000,415092873,8391000,89000,0,0,8480000,568295,
2017-08-15,1909,2341000,616000,100000,0,2857000,277421431,12595512,16000,0,0,12611512,2771032,
2017-08-15,2002,197000,7000,7000,0,197000,3933715249,199762653,1697000,0,0,201459653,4834319,
2017-08-15,2006,368000,0,0,0,368000,249555362,2087000,0,0,0,2087000,305605,
2017-08-15,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,2008,0,0,0,0,0,55788073,4000,0,0,0,4000,14628,
2017-08-15,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,2010,0,0,0,0,0,161913847,1451000,5000,0,0,1456000,76360,
2017-08-15,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,21101,
2017-08-15,2013,0,0,0,0,0,50000000,776270,0,0,0,776270,25072,
2017-08-15,2014,0,0,0,0,0,0,11295000,0,0,0,11295000,3557901,X
2017-08-15,2015,0,0,0,0,0,145399856,777000,0,0,0,777000,74309,
2017-08-15,2017,28000,0,0,0,28000,81786474,331000,0,0,0,331000,166188,
2017-08-15,2020,36000,0,0,0,36000,59131525,473000,0,0,0,473000,133144,
2017-08-15,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,2023,216000,0,33000,0,183000,429522644,17721240,690000,0,0,18411240,1729100,
2017-08-15,2024,2000,0,0,0,2000,24375000,0,0,0,0,0,53913,
2017-08-15,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,2027,5000,0,3000,0,2000,207785318,1901126,0,0,0,1901126,413413,
2017-08-15,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,2029,24000,5000,0,0,29000,80295000,909000,1000,6000,0,904000,343036,
2017-08-15,2030,217000,34000,24000,0,227000,71631506,1202484,0,0,0,1202484,1363967,
2017-08-15,2031,869000,19000,29000,2000,857000,76548434,4762000,160000,328000,0,4594000,2539402,
2017-08-15,2032,3000,0,0,0,3000,32630386,13000,0,0,0,13000,75706,
2017-08-15,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,14222,
2017-08-15,2034,7000,2000,0,0,9000,101782685,3493000,2000,0,0,3495000,378535,
2017-08-15,2038,0,0,0,0,0,43158219,58000,0,0,0,58000,89392,
2017-08-15,2049,0,0,0,0,0,68666006,4299670,7000,804000,0,3502670,1272610,
2017-08-15,2059,6000,14000,4000,0,16000,23824268,942000,77000,0,0,1019000,77556,
2017-08-15,2062,425000,1000,0,0,426000,41018229,3510400,171000,0,0,3681400,229362,
2017-08-15,2069,878000,6000,5000,12000,867000,33568121,8000,0,0,0,8000,297842,
2017-08-15,2101,2000,0,0,0,2000,208483726,12344000,33000,0,0,12377000,105817,
2017-08-15,2102,13000,0,0,0,13000,118332301,14447280,53000,0,0,14500280,170238,
2017-08-15,2103,375000,38000,35000,0,378000,206427494,24797672,493000,0,0,25290672,502948,
2017-08-15,2104,93000,17000,5000,0,105000,149663568,1364830,3000,0,0,1367830,604851,
2017-08-15,2105,185000,26000,31000,0,180000,810353884,113473690,896000,0,0,114369690,1452027,
2017-08-15,2106,134000,23000,2000,0,155000,218607500,5956555,13000,0,0,5969555,82211,
2017-08-15,2107,0,0,0,0,0,105555500,871000,0,0,0,871000,115191,
2017-08-15,2108,254000,0,0,0,254000,111659106,1292280,0,0,0,1292280,238649,
