date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-30,1305,597000,5000,32000,0,570000,138345355,21486480,111000,229000,0,21368480,4484794,
2020-09-30,1307,0,0,0,0,0,99454531,1082230,0,17000,0,1065230,82014,
2020-09-30,1308,184000,0,6000,0,178000,145525470,8184370,48000,10000,0,8222370,1600199,
2020-09-30,1309,2319000,147000,63000,0,2403000,86057759,8808860,104000,261000,0,8651860,6035631,
2020-09-30,1310,300000,19000,1000,0,318000,131967441,27698520,3000,72000,0,27629520,1152185,
2020-09-30,1312,844000,17000,45000,0,816000,226655082,17199000,155000,690000,0,16664000,5676462,
2020-09-30,1313,74000,0,0,0,74000,333086901,5329288,4000,160000,0,5173288,2052487,
2020-09-30,1314,804000,0,15000,0,789000,821212532,111284375,409000,1361000,0,110332375,8358225,
2020-09-30,1315,21000,4000,0,0,25000,49500000,1904000,0,200000,0,1704000,195457,
2020-09-30,1316,0,0,0,0,0,0,252000,0,14000,0,238000,155456,X
2020-09-30,1319,148000,8000,0,0,156000,147869267,3648420,180000,42000,0,3786420,374659,
2020-09-30,1321,29000,0,0,0,29000,56807067,875000,2000,34000,0,843000,173526,
2020-09-30,1323,0,0,0,0,0,22818638,388500,0,0,0,388500,44257,
2020-09-30,1324,0,0,0,0,0,18780470,56000,0,2000,0,54000,36010,
2020-09-30,1325,3569000,315000,226000,0,3658000,21320299,1171000,11000,159000,0,1023000,1696907,
2020-09-30,1326,103000,2000,1000,0,104000,1465296572,28777853,173000,1317000,0,27633853,1806413,
2020-09-30,1337,615000,114000,136000,0,593000,67238682,1837237,0,94000,0,1743237,1802200,
2020-09-30,1338,36000,0,0,0,36000,20960000,861579,7000,51000,0,817579,293397,
2020-09-30,1339,1000,0,1000,0,0,18534718,287000,0,3000,0,284000,208757,
2020-09-30,1340,55000,0,1000,0,54000,38230713,959600,31000,40000,0,950600,332794,
2020-09-30,1402,281000,0,5000,0,276000,1338218806,34320978,88000,431000,0,33977978,2829259,
2020-09-30,1409,21000,2000,0,0,23000,404602322,11823000,0,75000,0,11748000,2133164,
2020-09-30,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,14125,
2020-09-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1414,6000,0,0,0,6000,55000000,465000,0,0,0,465000,424415,
2020-09-30,1416,157000,3000,6000,0,154000,46335542,683000,1000,33000,0,651000,136390,
2020-09-30,1417,178000,1000,1000,0,178000,47485460,2742000,20000,50000,0,2712000,1278702,
2020-09-30,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1419,0,0,0,0,0,75010320,250000,0,2000,0,248000,12350,
2020-09-30,1423,19000,0,0,0,19000,34600000,197000,0,0,0,197000,121834,
2020-09-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1434,25000,3000,0,0,28000,421166159,32881602,755000,611000,0,33025602,1522510,
2020-09-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,14187,
2020-09-30,1437,0,0,0,0,0,50842821,407000,0,13000,0,394000,66078,
2020-09-30,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1439,134000,0,0,0,134000,23000000,516000,0,6000,0,510000,154309,
2020-09-30,1440,24000,1000,0,0,25000,414203964,26314005,10000,391000,0,25933005,3776331,
2020-09-30,1441,0,0,0,0,0,0,31000,0,0,0,31000,182217,X
2020-09-30,1442,359000,138000,0,0,497000,78245519,738257,23000,0,0,761257,368787,
2020-09-30,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1444,4585000,710000,469000,0,4826000,239325735,43311393,1016000,13000,0,44314393,15350918,
2020-09-30,1445,0,0,0,0,0,32666508,143000,0,13000,0,130000,49548,
2020-09-30,1446,162000,0,0,0,162000,34427378,229000,0,13000,0,216000,74108,
2020-09-30,1447,62000,17000,0,0,79000,228621810,3708445,4000,4000,0,3708445,1132379,
2020-09-30,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1451,42000,0,0,0,42000,49500000,1315000,5000,40000,0,1280000,60453,
2020-09-30,1452,0,0,0,0,0,33160350,371000,0,0,0,371000,38133,
2020-09-30,1453,0,0,0,0,0,24660534,50000,0,0,0,50000,67140,
2020-09-30,1454,0,0,0,0,0,32458462,76000,0,0,0,76000,45591,
2020-09-30,1455,249000,0,0,0,249000,144500095,2959064,17000,96000,0,2880064,1160233,
2020-09-30,1456,0,0,0,0,0,23430000,98000,0,5000,0,93000,29396,
2020-09-30,1457,10000,0,0,0,10000,75411910,591000,0,0,0,591000,354869,
2020-09-30,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1460,36000,0,0,0,36000,0,1900860,0,410000,0,1490860,324697,X
2020-09-30,1463,15000,0,0,0,15000,43317095,153000,0,0,0,153000,124755,
2020-09-30,1464,80000,0,0,0,80000,96141413,4397688,5000,106000,0,4296688,116287,
2020-09-30,1465,70000,0,0,0,70000,25901816,158000,0,0,0,158000,86455,
2020-09-30,1466,1970000,190000,149000,0,2011000,27789330,805000,67000,5000,0,867000,2043366,
2020-09-30,1467,184000,2000,26000,0,160000,42052440,3438000,43000,176000,0,3305000,796254,
2020-09-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1470,0,0,0,0,0,21441750,7000,0,0,0,7000,3390,
2020-09-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1472,20000,0,0,0,20000,0,13000,0,0,0,13000,153978,X
2020-09-30,1473,1000,0,0,0,1000,36788383,667000,0,0,0,667000,56349,
2020-09-30,1474,1376000,0,0,0,1376000,32474242,1917000,0,0,0,1917000,525605,
2020-09-30,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1476,74000,2000,0,0,76000,68591777,1724567,3000,27000,0,1700567,294683,
2020-09-30,1477,256000,12000,12000,0,256000,54964145,2165008,234000,28000,0,2371008,942818,
2020-09-30,1503,2000,0,0,0,2000,130243055,1666590,1000,8000,0,1659590,123198,
2020-09-30,1504,49000,0,1000,0,48000,491923221,11955000,44000,26000,0,11973000,1049805,
2020-09-30,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1507,0,1000,0,0,1000,102705000,1058000,0,0,0,1058000,60932,
2020-09-30,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1513,4435000,901000,392000,1092000,3852000,105000000,10810390,1680000,52000,0,12438390,9276110,
2020-09-30,1514,46000,2000,6000,0,42000,54363493,2122410,10000,20000,0,2112410,1335402,
2020-09-30,1515,691000,37000,26000,0,702000,45368375,7470000,0,13000,0,7457000,1876313,
2020-09-30,1516,29000,0,3000,0,26000,8598698,45000,0,0,0,45000,175662,
2020-09-30,1517,140000,0,1000,0,139000,56956251,4650370,4000,9000,0,4645370,1677156,
2020-09-30,1519,812000,72000,184000,0,700000,65264637,3956000,20000,33000,0,3943000,2357607,
2020-09-30,1521,0,0,0,0,0,19057500,84000,0,2000,0,82000,11329,
2020-09-30,1522,71000,0,0,0,71000,78224470,1936258,0,0,0,1936258,104753,
2020-09-30,1524,0,0,0,0,0,44921301,170000,0,47000,0,123000,141827,
2020-09-30,1525,12000,0,0,0,12000,18350033,112000,0,0,0,112000,270616,
2020-09-30,1526,892000,282000,89000,0,1085000,15000000,1969000,3000,16000,0,1956000,2210021,
2020-09-30,1527,27000,0,0,0,27000,34642660,615000,1000,0,0,616000,99747,
2020-09-30,1528,0,0,0,0,0,49832750,296000,0,0,0,296000,171471,
2020-09-30,1529,1000,0,0,0,1000,11891995,51000,0,0,0,51000,69120,
2020-09-30,1530,0,0,0,0,0,24148542,75000,0,0,0,75000,10498,
2020-09-30,1531,0,0,0,0,0,45902020,614020,0,0,0,614020,53823,
2020-09-30,1532,5000,5000,0,0,10000,94030528,2633060,49000,26000,0,2656060,380984,
2020-09-30,1533,0,1000,0,0,1000,24636871,148000,0,0,0,148000,21483,
2020-09-30,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,7422,
2020-09-30,1536,603000,23000,12000,0,614000,63629378,12416990,1000,96000,0,12321990,596555,
2020-09-30,1537,0,0,0,0,0,20446348,274600,0,0,0,274600,30439,
2020-09-30,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1539,6000,0,0,0,6000,16342500,85000,1000,0,0,86000,159322,
2020-09-30,1540,0,0,0,0,0,21368403,117000,0,8000,0,109000,49716,
2020-09-30,1541,9000,0,0,0,9000,19700000,58000,0,7000,0,51000,83944,
2020-09-30,1558,0,0,0,0,0,15133907,103000,0,8000,0,95000,28378,
2020-09-30,1560,1000,0,0,0,1000,35269375,1057000,2000,33000,0,1026000,77805,
2020-09-30,1568,1000,0,0,0,1000,25771639,118000,0,7000,0,111000,55614,
2020-09-30,1582,3000,0,0,0,3000,30931042,521000,0,43000,0,478000,252270,
2020-09-30,1583,0,0,0,0,0,27600093,35000,0,1000,0,34000,2360,
2020-09-30,1587,47000,2000,8000,0,41000,16339154,199980,0,0,0,199980,754006,
2020-09-30,1589,192000,11000,50000,0,153000,26404379,3842349,212000,20000,0,4034349,2085713,
2020-09-30,1590,39000,28000,2000,0,65000,47256249,362870,35000,23000,0,374870,312233,
2020-09-30,1592,146000,0,0,0,146000,27744562,1713000,0,20000,0,1693000,87465,
2020-09-30,1598,1723000,98000,40000,0,1781000,30245501,926000,54000,18000,0,962000,1467426,
2020-09-30,1603,0,0,0,0,0,47922000,189000,0,1000,0,188000,13278,
2020-09-30,1604,62000,0,3000,0,59000,96800000,2508000,8000,38000,0,2478000,564762,
2020-09-30,1605,469000,66000,10000,0,525000,821500064,30687000,0,86000,0,30601000,4218630,
2020-09-30,1608,11000,0,0,0,11000,158193376,3455000,5000,55000,0,3405000,1191219,
2020-09-30,1609,1868000,176000,171000,0,1873000,148767005,27099000,0,3677000,0,23422000,10788515,
2020-09-30,1611,0,0,0,0,0,80683935,2000,2000,0,0,4000,219872,
2020-09-30,1612,18000,0,4000,0,14000,79020015,1588000,0,24000,0,1564000,1634885,
2020-09-30,1614,0,0,0,0,0,67278351,377000,0,2000,0,375000,156186,
2020-09-30,1615,0,1000,0,0,1000,30761990,107000,0,8000,0,99000,34878,
2020-09-30,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1617,0,0,0,0,0,36058308,68000,0,1000,0,67000,30014,
2020-09-30,1618,0,0,0,0,0,60216171,223000,0,0,0,223000,440714,
2020-09-30,1626,19000,0,0,0,19000,34896912,227000,0,2000,0,225000,30195,
2020-09-30,1701,57000,2000,3000,0,56000,74520270,2678600,11000,34000,0,2655600,919845,
2020-09-30,1702,3000,0,0,0,3000,73533240,1287000,0,0,0,1287000,88130,
2020-09-30,1707,11000,5000,1000,0,15000,34071593,1582620,59000,6000,0,1635620,71649,
2020-09-30,1708,0,0,0,0,0,57110470,1327790,0,71000,0,1256790,154737,
2020-09-30,1709,0,0,0,0,0,119254068,875000,0,0,0,875000,278815,
2020-09-30,1710,17000,1000,0,0,18000,221425757,10412920,8000,141000,0,10279920,764471,
2020-09-30,1711,378000,0,0,0,378000,136938056,10032200,53000,152000,0,9933200,1246524,
2020-09-30,1712,81000,0,0,0,81000,105123146,1480000,1000,0,0,1481000,336993,
2020-09-30,1713,0,0,0,0,0,37737925,162000,0,5000,0,157000,17356,
2020-09-30,1714,239000,5000,24000,0,220000,254206202,5107100,93000,0,0,5200100,4867364,
2020-09-30,1717,216000,9000,2000,0,223000,310069863,12915190,120000,0,0,13035190,2199829,
2020-09-30,1718,504000,0,4000,0,500000,405341804,23424325,24000,542000,0,22906325,5109606,
2020-09-30,1720,7000,2000,1000,0,8000,44674022,1025000,0,61000,0,964000,171098,
2020-09-30,1721,0,2000,0,0,2000,49949036,459000,0,62000,0,397000,205078,
2020-09-30,1722,12000,1000,0,0,13000,245000000,11255000,178000,70000,0,11363000,988621,
2020-09-30,1723,0,0,0,0,0,59226120,3457520,0,12000,0,3445520,85335,
2020-09-30,1724,0,0,0,0,0,31953475,99000,0,1000,0,98000,7145,
2020-09-30,1725,0,0,0,0,0,45457494,50000,0,0,0,50000,4789,
2020-09-30,1726,0,0,0,0,0,40500000,135270,0,0,0,135270,9252,
2020-09-30,1727,0,0,0,0,0,27562500,102000,0,6000,0,96000,47276,
2020-09-30,1730,0,0,0,0,0,15808462,147000,0,7000,0,140000,21779,
2020-09-30,1731,40000,2000,20000,0,22000,33228811,1276000,1000,0,0,1277000,454773,
2020-09-30,1732,841000,25000,4000,0,862000,10610989,75000,0,0,0,75000,111512,
2020-09-30,1733,8000,0,0,0,8000,24987548,864270,9000,21000,0,852270,78535,
2020-09-30,1734,582000,178000,26000,0,734000,41930505,5878320,6000,0,0,5884320,1700073,
2020-09-30,1735,0,0,0,0,0,24847000,44000,0,0,0,44000,2658,
2020-09-30,1736,121000,9000,6000,0,124000,75904154,6170215,14000,0,0,6184215,615594,
2020-09-30,1737,2000,0,0,0,2000,50000000,759000,0,0,0,759000,159581,
2020-09-30,1760,1319000,91000,191000,0,1219000,19184753,5149000,20000,74000,0,5095000,2063668,
2020-09-30,1762,737000,59000,94000,2000,700000,19390000,1713000,23000,0,0,1736000,2190461,
2020-09-30,1773,1000,0,0,0,1000,45000000,514000,0,9000,0,505000,108195,
2020-09-30,1776,0,0,0,0,0,17590024,39000,0,2000,0,37000,7134,
2020-09-30,1783,1000,0,0,0,1000,17366250,642000,0,12000,0,630000,73493,
2020-09-30,1786,35000,1000,0,0,36000,15251250,290930,0,0,0,290930,157055,
2020-09-30,1789,55000,9000,6000,0,58000,197684805,7702510,261000,118000,0,7845510,802200,
2020-09-30,1795,248000,1000,10000,0,239000,22322686,5956000,31000,28000,0,5959000,594472,
2020-09-30,1802,179000,54000,0,0,233000,727015200,22490200,212000,90000,0,22612200,5204140,
2020-09-30,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1806,2000,0,0,0,2000,108445519,1744900,6000,9000,0,1741900,445856,
2020-09-30,1808,44000,1000,1000,0,44000,77082632,3136850,0,0,0,3136850,151217,
2020-09-30,1809,405000,0,0,0,405000,41760484,4352000,7000,0,0,4359000,1261438,
2020-09-30,1810,62000,2000,0,0,64000,92463402,1617000,3000,5000,0,1615000,675574,
2020-09-30,1817,0,0,0,0,0,18150000,97000,0,6000,0,91000,25725,
2020-09-30,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-30,1904,833000,23000,172000,0,684000,277068630,5692000,63000,75000,0,5680000,3510361,
2020-09-30,1905,16000,0,3000,0,13000,275708829,9271000,10000,221000,0,9060000,1651351,
2020-09-30,1906,11000,0,0,0,11000,37750000,439000,0,10000,0,429000,332525,
