date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-30,0050,1753000,40000,57000,0,1736000,444375000,25444000,0,0,0,25444000,1701766,
2015-06-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,5151,
2015-06-30,0052,0,0,0,0,0,2125000,0,0,0,0,0,5393,
2015-06-30,0053,0,0,0,0,0,4622000,0,0,0,0,0,9687,
2015-06-30,0054,0,0,0,0,0,5906000,0,0,0,0,0,2646,X
2015-06-30,0055,78000,2000,0,0,80000,25663500,0,0,0,0,0,173263,
2015-06-30,0056,7000,0,0,0,7000,49758500,0,0,0,0,0,214367,
2015-06-30,0057,0,0,0,0,0,9381750,0,0,0,0,0,11607,X
2015-06-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,900,X
2015-06-30,0059,0,0,0,0,0,3618250,0,0,0,0,0,2593,
2015-06-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,660,X
2015-06-30,0061,9875000,883000,1004000,0,9754000,172779000,3635000,0,0,0,3635000,5530102,
2015-06-30,006203,0,0,0,0,0,350804500,0,0,0,0,0,2080,X
2015-06-30,006204,0,0,0,0,0,1750000,0,0,0,0,0,2332,
2015-06-30,006205,4151000,292000,766000,0,3677000,107193000,6804000,0,0,0,6804000,3392563,
2015-06-30,006206,3162000,234000,36000,0,3360000,58194500,402000,0,0,0,402000,2356779,
2015-06-30,006207,4105000,53000,490000,0,3668000,55348000,0,0,0,0,0,2042884,
2015-06-30,006208,0,0,0,0,0,760000,0,0,0,0,0,5813,
2015-06-30,00631L,1222000,192000,113000,0,1301000,12146000,0,0,0,0,0,592154,
2015-06-30,00632R,173000,2000,14000,0,161000,87662250,0,0,0,0,0,1766675,
2015-06-30,00633L,12056000,1713000,4468000,3000,9298000,47739500,4005000,521000,0,0,4526000,7574020,
2015-06-30,00634R,3858000,140000,2764000,0,1234000,110689000,3522000,0,135000,0,3387000,8328411,
2015-06-30,00635U,38000,0,0,0,38000,14503500,0,0,0,0,0,415764,
2015-06-30,00636,1618000,219000,3000,0,1834000,68736500,2000000,0,0,0,2000000,4334728,
