date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-25,0050,177000,0,5000,0,172000,175250000,4654000,136000,0,0,4790000,1174665,
2019-11-25,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,9221,
2019-11-25,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,35955,
2019-11-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,4782,
2019-11-25,0054,0,0,0,0,0,2656000,0,0,0,0,0,3116,X
2019-11-25,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,38647,
2019-11-25,0056,195000,0,0,0,195000,274383500,9000,0,0,0,9000,5190681,
2019-11-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,11869,X
2019-11-25,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-25,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-25,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,241333,
2019-11-25,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1756,
2019-11-25,006204,0,0,0,0,0,500000,0,0,0,0,0,12822,X
2019-11-25,006205,6000,0,0,0,6000,81060250,4481000,18000,0,0,4499000,576586,
2019-11-25,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,92408,
2019-11-25,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,50960,
2019-11-25,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,266308,
2019-11-25,00631L,1128000,1000,2000,0,1127000,4396000,0,0,0,0,0,280629,
2019-11-25,00632R,16952000,35000,3000,0,16984000,1099537250,61022000,0,0,0,61022000,12188316,
2019-11-25,00633L,16162000,1371000,703000,0,16830000,94864500,15874000,2007000,1000,0,17880000,4612611,
2019-11-25,00634R,16000,0,0,0,16000,28564000,1574000,0,0,0,1574000,259713,
2019-11-25,00635U,32000,0,6000,0,26000,17628500,5000,0,0,0,5000,200087,
2019-11-25,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,526186,
2019-11-25,00637L,33029000,1451000,1449000,0,33031000,396401500,100568000,8944000,1000000,0,108512000,33774129,
2019-11-25,00638R,15000,0,0,0,15000,13487000,34000,0,0,0,34000,323929,
2019-11-25,00639,20000,0,1000,0,19000,56725750,1632000,0,0,0,1632000,632648,
2019-11-25,00640L,39000,0,2000,0,37000,2479750,0,0,0,0,0,143981,
2019-11-25,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,123199,
2019-11-25,00642U,62000,0,0,0,62000,32955250,511000,0,0,0,511000,1352106,
2019-11-25,00643,91000,50000,0,0,141000,52897250,120000,0,0,0,120000,377811,
2019-11-25,00645,0,0,0,0,0,4874250,0,0,0,0,0,38170,X
2019-11-25,00646,0,0,0,0,0,24246250,2000,0,0,0,2000,75728,
2019-11-25,00647L,0,0,0,0,0,979000,0,0,0,0,0,8908,
2019-11-25,00648R,2000,0,0,0,2000,48797000,792000,0,0,0,792000,479594,
2019-11-25,00649,0,0,0,0,0,1068000,1000,0,0,0,1000,25599,
2019-11-25,00650L,116000,8000,0,0,124000,2084500,3000,0,0,0,3000,167540,
2019-11-25,00651R,8000,0,8000,0,0,8923000,338000,0,0,0,338000,234049,
2019-11-25,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,32004,
2019-11-25,00653L,179000,0,6000,0,173000,4350750,5000,0,0,0,5000,197712,
2019-11-25,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,20490,
2019-11-25,00655L,3234000,26000,96000,0,3164000,57739500,176000,298000,0,0,474000,2812967,
2019-11-25,00656R,0,0,0,0,0,5839250,120000,0,0,0,120000,96259,
2019-11-25,00657,0,0,0,0,0,1203500,0,0,0,0,0,39697,X
2019-11-25,00658L,0,0,0,0,0,211250,0,0,0,0,0,11959,
2019-11-25,00659R,0,0,0,0,0,1520000,0,0,0,0,0,26419,
2019-11-25,00660,0,0,0,0,0,1632750,0,0,0,0,0,1293,
2019-11-25,00661,0,0,0,0,0,1856250,0,0,0,0,0,21581,X
2019-11-25,00662,0,0,0,0,0,4632250,2000,0,0,0,2000,61244,
2019-11-25,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,12531,
2019-11-25,00664R,8000,0,1000,0,7000,53893750,362000,0,0,0,362000,507030,
2019-11-25,00665L,10000,0,0,0,10000,3866250,44000,0,0,0,44000,57159,
2019-11-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26419,
2019-11-25,00668,0,0,0,0,0,2175750,0,0,0,0,0,7382,
2019-11-25,00669R,69000,0,0,0,69000,40654250,1872000,0,0,0,1872000,844170,
2019-11-25,00670L,96000,0,4000,0,92000,2161250,0,0,0,0,0,88050,
2019-11-25,00671R,3000,0,0,0,3000,26096000,1386000,0,0,0,1386000,368929,
2019-11-25,00672L,25936000,719000,2190000,0,24465000,238171750,8223000,0,1500000,0,6723000,28477905,
2019-11-25,00673R,8368000,0,6000,0,8362000,58550750,1296000,0,0,0,1296000,4091380,
2019-11-25,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,20700,
2019-11-25,00675L,32000,0,16000,0,16000,1696500,0,0,0,0,0,20817,
2019-11-25,00676R,0,0,0,0,0,36502750,1620000,0,0,0,1620000,423737,
2019-11-25,00677U,302499000,12367000,5497000,0,309369000,999927000,231344000,160000,401000,0,231103000,22254217,
2019-11-25,00678,0,0,0,0,0,2112000,0,0,0,0,0,120579,
2019-11-25,00680L,2000,0,0,0,2000,2769000,0,0,0,0,0,400099,
2019-11-25,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2809,
2019-11-25,00682U,0,0,0,0,0,1036000,0,0,0,0,0,327,X
2019-11-25,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1719,
2019-11-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,5869,
2019-11-25,00685L,0,0,0,0,0,2159750,0,0,0,0,0,6219,
2019-11-25,00686R,0,0,0,0,0,4069000,0,0,0,0,0,44169,
2019-11-25,00688L,2000,0,0,0,2000,3028750,60000,0,60000,0,0,323799,
2019-11-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33540,
2019-11-25,00690,0,0,0,0,0,3832500,0,0,0,0,0,92903,X
2019-11-25,00691R,0,0,0,0,0,1901500,0,0,0,0,0,660,X
2019-11-25,00692,8000,0,0,0,8000,47195000,3732000,206000,896000,0,3042000,871188,
