date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-07,0050,140000,11000,6000,0,145000,591250000,12249000,27000,199000,0,12077000,2656764,
2023-11-07,0051,5000,0,0,0,5000,4375000,53000,0,0,0,53000,18697,
2023-11-07,0052,2000,0,0,0,2000,12625000,410000,0,0,0,410000,89289,
2023-11-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2232,X
2023-11-07,0055,5000,0,5000,0,0,18288500,186000,0,0,0,186000,40024,
2023-11-07,0056,131000,470000,2000,0,599000,1755383500,41924000,292000,0,0,42216000,12664595,
2023-11-07,0057,0,0,0,0,0,381750,0,0,0,0,0,1799,X
2023-11-07,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33050,
2023-11-07,006203,0,0,0,0,0,2554500,0,0,0,0,0,1217,X
2023-11-07,006204,0,0,0,0,0,375000,0,0,0,0,0,10218,
2023-11-07,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,159608,
2023-11-07,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,35853,
2023-11-07,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,46803,
2023-11-07,006208,5000,2000,0,0,7000,219510000,19965000,0,0,0,19965000,1123922,
2023-11-07,00631L,1528000,38000,60000,0,1506000,27396000,8924000,0,3000,0,8921000,1218043,
2023-11-07,00632R,12121000,6000,197000,0,11930000,1893537250,408699000,0,0,0,408699000,29623464,
2023-11-07,00633L,1697000,7000,3000,0,1701000,73989500,14382000,84000,0,0,14466000,1542786,
2023-11-07,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,138308,
2023-11-07,00635U,23000,30000,2000,0,51000,10378500,244000,0,0,0,244000,171332,
2023-11-07,00636,0,0,0,0,0,56831250,2590000,0,10000,0,2580000,245541,
2023-11-07,00637L,4428000,35000,602000,0,3861000,446026500,69448000,59000,0,0,69507000,13532091,
2023-11-07,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,275283,
2023-11-07,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,148925,
2023-11-07,00640L,326000,7000,5000,0,328000,4229750,888000,0,0,0,888000,328271,
2023-11-07,00641R,3000,0,0,0,3000,10564500,1350000,0,0,0,1350000,255996,
2023-11-07,00642U,222000,0,2000,0,220000,34205250,51000,0,0,0,51000,1040310,
2023-11-07,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,94341,
2023-11-07,00645,0,0,0,0,0,14499250,731000,0,0,0,731000,313483,
2023-11-07,00646,0,0,0,0,0,100621250,6454000,0,0,0,6454000,314499,
2023-11-07,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,50186,
2023-11-07,00648R,209000,1000,0,0,210000,38172000,1467000,0,0,0,1467000,443666,
2023-11-07,00650L,1696000,6000,98000,0,1604000,53209500,8656000,0,1055000,0,7601000,3098688,
2023-11-07,00651R,8000,6000,0,0,14000,5923000,0,0,0,0,0,223658,
2023-11-07,00652,2000,1000,0,0,3000,9383750,1142000,49000,0,0,1191000,69001,
2023-11-07,00653L,48000,0,0,0,48000,3350750,171000,0,0,0,171000,49018,
2023-11-07,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,75485,
2023-11-07,00655L,326000,1000,21000,0,306000,35864500,3741000,0,0,0,3741000,811061,
2023-11-07,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,142734,
