date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-25,0050,106000,1000,0,0,107000,140125000,2408000,0,15000,0,2393000,981495,
2017-08-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,29683,
2017-08-25,0052,0,0,0,0,0,1625000,0,0,0,0,0,2004,X
2017-08-25,0053,0,0,0,0,0,1997000,0,0,0,0,0,5959,
2017-08-25,0054,0,0,0,0,0,3281000,0,0,0,0,0,9469,X
2017-08-25,0055,0,0,0,0,0,11788500,0,0,0,0,0,23142,
2017-08-25,0056,29000,0,0,0,29000,81383500,0,0,0,0,0,484454,
2017-08-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,2040,X
2017-08-25,0058,0,0,0,0,0,1174000,0,0,0,0,0,1314,X
2017-08-25,0059,0,0,0,0,0,1368250,0,0,0,0,0,6515,
2017-08-25,0061,291000,3000,4000,0,290000,160904000,3445000,0,0,0,3445000,1064359,
2017-08-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-08-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1606,X
2017-08-25,006205,96000,7000,1000,0,102000,158174000,125000,0,0,0,125000,1270941,
2017-08-25,006206,13000,0,0,0,13000,80694500,113000,0,0,0,113000,433936,
2017-08-25,006207,23000,0,0,0,23000,59973000,410000,0,0,0,410000,487426,
2017-08-25,006208,0,0,0,0,0,5635000,0,0,0,0,0,4137,X
2017-08-25,00631L,1930000,63000,13000,0,1980000,5271000,0,0,0,0,0,709172,
2017-08-25,00632R,2526000,14000,12000,0,2528000,1187787250,71176000,0,0,0,71176000,12183603,
2017-08-25,00633L,16572000,1801000,524000,15000,17834000,166739500,17367000,0,0,0,17367000,9631003,
2017-08-25,00634R,1909000,57000,0,0,1966000,18689000,1340000,0,0,0,1340000,373255,
2017-08-25,00635U,190000,1000,26000,0,165000,15253500,0,0,0,0,0,426193,
2017-08-25,00636,271000,1000,0,0,272000,87111500,506000,0,0,0,506000,1373912,
2017-08-25,00637L,17759000,2815000,555000,50000,19969000,413526500,82607000,0,800000,0,81807000,23192160,
2017-08-25,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,38940,
2017-08-25,00639,144000,2000,30000,0,116000,118475750,3935000,0,0,0,3935000,1700025,
2017-08-25,00640L,236000,0,12000,0,224000,3479750,0,0,0,0,0,293821,
2017-08-25,00641R,167000,0,0,0,167000,9189500,0,0,0,0,0,254559,
2017-08-25,00642U,2905000,0,35000,0,2870000,77080250,449000,0,0,0,449000,1561726,
2017-08-25,00643,537000,3000,0,0,540000,70785000,2275000,0,521000,0,1754000,990659,
2017-08-25,00645,0,0,0,0,0,5624250,0,0,0,0,0,30659,
2017-08-25,00646,0,0,0,0,0,31996250,0,0,0,0,0,29531,
2017-08-25,00647L,0,0,0,0,0,1229000,0,0,0,0,0,1930,
2017-08-25,00648R,349000,0,0,0,349000,44297000,0,0,0,0,0,234213,
2017-08-25,00649,0,0,0,0,0,3068000,0,0,0,0,0,40740,X
2017-08-25,00650L,102000,0,0,0,102000,959500,0,0,0,0,0,244969,
2017-08-25,00651R,0,0,0,0,0,5673000,0,0,0,0,0,84159,
2017-08-25,00652,0,0,0,0,0,2633750,0,0,0,0,0,52959,
2017-08-25,00653L,308000,1000,2000,0,307000,4475750,483000,0,0,0,483000,221692,
2017-08-25,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,57120,
2017-08-25,00655L,769000,122000,35000,0,856000,38489500,3397000,0,0,0,3397000,2497282,
2017-08-25,00656R,0,0,0,0,0,1839250,0,0,0,0,0,32829,
2017-08-25,00657,0,0,0,0,0,2778250,0,0,0,0,0,6019,
2017-08-25,00658L,5000,0,0,0,5000,1336250,0,0,0,0,0,14989,
2017-08-25,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,28320,
2017-08-25,00660,0,0,0,0,0,10257750,0,0,0,0,0,10746,
2017-08-25,00661,0,0,0,0,0,1106250,0,0,0,0,0,649,X
2017-08-25,00662,0,0,0,0,0,2757250,0,0,0,0,0,35660,X
2017-08-25,00663L,35000,0,1000,0,34000,1827250,0,0,0,0,0,181041,
2017-08-25,00664R,114000,0,0,0,114000,50143750,1512000,167000,0,0,1679000,542322,
2017-08-25,00665L,104000,13000,9000,0,108000,6241250,0,0,0,0,0,445579,
2017-08-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,57270,
2017-08-25,00667,0,0,0,0,0,1357250,0,0,0,0,0,6763,
2017-08-25,00668,0,0,0,0,0,1639500,0,0,0,0,0,4640,
2017-08-25,00669R,111000,0,0,0,111000,11904250,158000,0,0,0,158000,108159,
2017-08-25,00670L,31000,6000,2000,0,35000,2536250,0,0,0,0,0,168600,
2017-08-25,00671R,0,0,0,0,0,5221000,63000,0,0,0,63000,251359,
2017-08-25,00672L,19020000,4808000,1107000,0,22721000,136796750,11846000,4972000,0,0,16818000,11400044,
2017-08-25,00673R,130000,2000,0,0,132000,13050750,931000,0,0,0,931000,1247492,
2017-08-25,00674R,0,0,0,0,0,1525750,0,0,0,0,0,34639,
2017-08-25,00675L,262000,10000,0,0,272000,3821500,0,0,0,0,0,486313,
2017-08-25,00676R,25000,0,0,0,25000,52002750,65000,733000,0,0,798000,1003883,
2017-08-25,00677U,10612000,2169000,219000,0,12562000,73677000,420000,310000,0,0,730000,5809092,
2017-08-25,00678,0,0,0,0,0,9987000,0,0,0,0,0,59272,
2017-08-25,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6369,
2017-08-25,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5280,
2017-08-25,00682U,0,0,0,0,0,1786000,0,0,0,0,0,9665,
2017-08-25,00683L,3000,0,0,0,3000,3983500,0,0,0,0,0,124710,
2017-08-25,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1500,X
2017-08-25,00685L,0,0,0,0,0,3284750,0,0,0,0,0,83689,
2017-08-25,00686R,0,0,0,0,0,8194000,0,0,0,0,0,754219,
2017-08-25,00688L,0,0,0,0,0,1278750,0,0,0,0,0,13680,
2017-08-25,00689R,0,0,0,0,0,1597250,0,0,0,0,0,9270,X
2017-08-25,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,213530,
2017-08-25,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7500,
2017-08-25,00692,0,0,0,0,0,31195000,0,0,0,0,0,339985,
2017-08-25,00693U,26000,0,0,0,26000,4666500,0,0,0,0,0,188610,
2017-08-25,00698L,0,0,0,0,0,1287250,0,0,0,0,0,284499,
2017-08-25,00699R,0,0,0,0,0,1803500,0,0,0,0,0,270390,X
2017-08-25,00700,0,0,0,0,0,3495750,0,0,0,0,0,165381,
2017-08-25,00701,0,0,0,0,0,13597750,0,0,0,0,0,1269600,
2017-08-25,00702,0,0,0,0,0,6547000,0,0,0,0,0,514444,
