date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-13,0050,129000,0,2000,0,127000,315000000,13192000,31000,0,0,13223000,2092275,
2021-12-13,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,32702,
2021-12-13,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,165761,
2021-12-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3253,
2021-12-13,0054,0,0,0,0,0,1656000,0,0,0,0,0,2109,X
2021-12-13,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,312626,
2021-12-13,0056,888000,6000,1000,0,893000,849758500,6171000,0,0,0,6171000,6207622,
2021-12-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,7051,X
2021-12-13,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,78815,
2021-12-13,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2182,X
2021-12-13,006204,0,0,0,0,0,375000,0,0,0,0,0,9846,X
2021-12-13,006205,1000,0,0,0,1000,34336500,1046000,0,0,0,1046000,247927,
2021-12-13,006206,0,0,0,0,0,9569500,427000,0,0,0,427000,47789,
2021-12-13,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,62460,
2021-12-13,006208,0,0,0,0,0,59760000,224000,0,0,0,224000,602106,
2021-12-13,00631L,1046000,3000,1000,0,1048000,28271000,244000,0,0,0,244000,568891,
2021-12-13,00632R,7251000,86000,20000,0,7317000,2438912250,176016000,0,0,0,176016000,26006584,
2021-12-13,00633L,1043000,536000,46000,0,1533000,47489500,3972000,0,257000,0,3715000,1632472,
2021-12-13,00634R,382000,0,0,0,382000,23064000,23000,0,0,0,23000,135456,
2021-12-13,00635U,18000,0,0,0,18000,17503500,135000,0,0,0,135000,180270,
2021-12-13,00636,0,0,0,0,0,33333500,611000,0,0,0,611000,328029,
2021-12-13,00637L,8576000,1419000,134000,10000,9851000,260651500,24135000,0,0,0,24135000,11341091,
2021-12-13,00638R,492000,0,0,0,492000,11862000,253000,0,0,0,253000,442079,
2021-12-13,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,168167,
2021-12-13,00640L,57000,0,0,0,57000,2854750,0,0,0,0,0,128641,
2021-12-13,00641R,4000,0,0,0,4000,6564500,140000,0,0,0,140000,45456,
2021-12-13,00642U,230000,6000,1000,0,235000,147705250,860000,0,0,0,860000,2705670,
2021-12-13,00643,3000,0,0,0,3000,19390750,499000,0,0,0,499000,80809,
2021-12-13,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,55588,
2021-12-13,00646,1000,0,0,0,1000,53246250,102000,0,0,0,102000,148666,
2021-12-13,00647L,27000,1000,0,0,28000,1104000,12000,0,0,0,12000,31219,
2021-12-13,00648R,14000,0,0,0,14000,45172000,1285000,0,0,0,1285000,749027,
2021-12-13,00650L,7000,0,0,0,7000,7584500,40000,0,0,0,40000,645341,
2021-12-13,00651R,82000,0,0,0,82000,6423000,8000,0,0,0,8000,123224,
2021-12-13,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,44245,
2021-12-13,00653L,122000,7000,0,0,129000,4600750,148000,0,0,0,148000,171609,
2021-12-13,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,105132,
2021-12-13,00655L,422000,41000,11000,0,452000,30739500,1963000,0,0,0,1963000,659944,
2021-12-13,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,40549,
2021-12-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,4503,X
2021-12-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,2860,X
2021-12-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,49157,
2021-12-13,00662,0,0,0,0,0,14632250,71000,0,0,0,71000,125648,
2021-12-13,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,51656,
2021-12-13,00664R,628000,60000,0,0,688000,107018750,3038000,0,0,0,3038000,1413662,
2021-12-13,00665L,3000,0,0,0,3000,7241250,113000,0,0,0,113000,225186,
2021-12-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,22620,
2021-12-13,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,17597,
2021-12-13,00669R,42000,0,0,0,42000,70529250,2533000,0,0,0,2533000,811469,
2021-12-13,00670L,352000,2000,0,0,354000,3911250,65000,0,0,0,65000,133927,
2021-12-13,00671R,561000,0,5000,0,556000,68471000,2322000,0,0,0,2322000,1281596,
2021-12-13,00673R,290000,0,2000,0,288000,11300750,0,0,0,0,0,1067148,
2021-12-13,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,59001,
2021-12-13,00675L,170000,5000,1000,0,174000,17446500,79000,0,0,0,79000,177120,
2021-12-13,00676R,353000,0,0,0,353000,135627750,3142000,0,0,0,3142000,1326185,
2021-12-13,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,140080,
2021-12-13,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,32859,
2021-12-13,00681R,0,0,0,0,0,238773500,0,0,0,0,0,3125172,
2021-12-13,00682U,0,0,0,0,0,5786000,0,0,0,0,0,25031,
2021-12-13,00683L,1000,0,0,0,1000,10983500,248000,0,0,0,248000,269994,
2021-12-13,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2709,
2021-12-13,00685L,0,0,0,0,0,909750,0,0,0,0,0,6780,
2021-12-13,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,56450,
2021-12-13,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5040,
2021-12-13,00689R,0,0,0,0,0,206097250,0,0,0,0,0,38199,
2021-12-13,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,42682,
2021-12-13,00692,0,0,0,0,0,96320000,4554000,0,0,0,4554000,1062289,
2021-12-13,00693U,67000,0,0,0,67000,7291500,245000,0,0,0,245000,114114,
2021-12-13,00700,0,0,0,0,0,2245750,133000,0,0,0,133000,79410,
2021-12-13,00701,0,0,0,0,0,34722750,168000,0,0,0,168000,137691,
2021-12-13,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34082,X
2021-12-13,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,25084,
2021-12-13,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,31343,
2021-12-13,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1239,X
2021-12-13,00708L,116000,5000,3000,0,118000,16393250,1690000,0,0,0,1690000,377329,
2021-12-13,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40082,X
2021-12-13,00710B,0,0,0,0,0,82940250,163000,0,0,0,163000,149879,
2021-12-13,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,32371,
2021-12-13,00712,0,0,0,0,0,100127750,5285000,200000,0,0,5485000,1209510,
2021-12-13,00713,0,0,0,0,0,56878000,31000,0,0,0,31000,1794101,
2021-12-13,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,84049,
2021-12-13,00715L,12929000,314000,51000,0,13192000,245471000,16662000,1011000,258000,0,17415000,15568823,
2021-12-13,00717,0,0,0,0,0,67901250,201000,0,0,0,201000,162075,
2021-12-13,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,70546,
2021-12-13,00730,0,0,0,0,0,20011000,579000,0,0,0,579000,147746,
2021-12-13,00731,0,0,0,0,0,7525000,23000,0,0,0,23000,582571,
2021-12-13,00732,0,0,0,0,0,1568000,0,0,0,0,0,30148,X
2021-12-13,00733,6000,0,0,0,6000,6991500,552000,0,0,0,552000,161037,
2021-12-13,00735,0,0,0,0,0,1197250,0,0,0,0,0,34702,
2021-12-13,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33329,
2021-12-13,00737,0,0,0,0,0,7259500,110000,0,0,0,110000,55491,
2021-12-13,00738U,25000,0,0,0,25000,18074750,145000,0,0,0,145000,198074,
2021-12-13,00739,0,0,0,0,0,9997000,96000,0,0,0,96000,49233,
2021-12-13,00742,0,0,0,0,0,5402500,6000,0,0,0,6000,34143,
2021-12-13,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2981,
2021-12-13,00752,1000,0,0,0,1000,50304000,1864000,0,325000,0,1539000,626561,
2021-12-13,00753L,0,0,0,0,0,8789250,271000,0,0,0,271000,358346,
2021-12-13,00757,22000,0,0,0,22000,33248500,399000,0,0,0,399000,737080,
2021-12-13,00762,0,0,0,0,0,14062000,48000,0,0,0,48000,152410,
2021-12-13,00763U,43000,0,0,0,43000,2641250,30000,0,0,0,30000,23077,
2021-12-13,00770,0,0,0,0,0,989500,0,0,0,0,0,37377,X
2021-12-13,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,19573,
2021-12-13,00774B,0,0,0,0,0,94875000,0,0,0,0,0,747,X
2021-12-13,00775B,0,0,0,0,0,13150000,0,0,0,0,0,760,X
2021-12-13,00783,56000,0,4000,0,52000,2632750,254000,0,0,0,254000,107182,
2021-12-13,008201,0,0,0,0,0,137275,0,0,0,0,0,91,
2021-12-13,00830,30000,0,2000,0,28000,30616250,248000,0,0,0,248000,263773,
2021-12-13,00850,0,0,0,0,0,74861000,201000,0,0,0,201000,367369,
2021-12-13,00851,0,0,0,0,0,5381250,3000,0,0,0,3000,13737,X
2021-12-13,00852L,578000,10000,0,0,588000,4716250,105000,0,0,0,105000,237349,
2021-12-13,00861,4000,0,0,0,4000,42228000,161000,0,0,0,161000,182787,
2021-12-13,00865B,0,0,0,0,0,1436000,0,0,0,0,0,33219,X
2021-12-13,00875,0,0,0,0,0,9247000,118000,0,0,0,118000,121983,
2021-12-13,00876,3000,0,0,0,3000,45756000,228000,0,0,0,228000,573238,
