date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-12,0050,1749000,22000,59000,0,1712000,3932625000,171186000,8000,13126000,0,158068000,31500204,
2025-12-12,0051,0,0,0,0,0,5875000,657000,1000,0,0,658000,26476,
2025-12-12,0052,18000,5000,0,0,23000,364750000,10175000,1274000,0,0,11449000,9714039,
2025-12-12,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7336,
2025-12-12,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,83093,
2025-12-12,0056,310000,20000,0,0,330000,3519008500,242180000,1866000,4549000,0,239497000,14931231,
2025-12-12,0057,0,0,0,0,0,381750,0,0,0,0,0,9145,
2025-12-12,0061,0,0,0,0,0,30279000,181000,0,0,0,181000,90821,
2025-12-12,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2484,X
2025-12-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2738,X
2025-12-12,006205,1000,0,0,0,1000,29234750,1383000,0,0,0,1383000,151802,
2025-12-12,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,48218,
2025-12-12,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,68969,
2025-12-12,006208,5000,0,1000,0,4000,479385000,18728000,0,1555000,0,17173000,2019759,
2025-12-12,00631L,1504000,14000,39000,10000,1469000,27021000,3504000,0,886000,0,2618000,1300941,
2025-12-12,00632R,3674000,99000,37000,0,3736000,481801932,105070000,0,0,0,105070000,16300596,
2025-12-12,00633L,1857000,18000,10000,0,1865000,45114500,3095000,0,0,0,3095000,1550992,
2025-12-12,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,154152,
2025-12-12,00635U,242000,0,30000,0,212000,51378500,1001000,0,0,0,1001000,1480857,
2025-12-12,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,422473,
2025-12-12,00637L,12680000,341000,57000,0,12964000,284151500,11138000,28000,0,0,11166000,13388570,
2025-12-12,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,196358,
2025-12-12,00639,28000,0,0,0,28000,35600750,2231000,0,0,0,2231000,367029,
2025-12-12,00640L,75000,1000,1000,0,75000,2604750,175000,0,0,0,175000,170279,
2025-12-12,00641R,349000,14000,12000,0,351000,19564500,2398000,0,0,0,2398000,444941,
2025-12-12,00642U,21000,0,0,0,21000,49955250,472000,0,0,0,472000,1429002,
2025-12-12,00643,8000,0,0,0,8000,25018250,751000,0,0,0,751000,913659,
2025-12-12,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,149316,
2025-12-12,00646,5000,1000,0,0,6000,119746250,9961000,0,1699000,0,8262000,1235922,
2025-12-12,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,32097,
2025-12-12,00648R,162000,1000,0,0,163000,43047000,1050000,21000,0,0,1071000,466979,
2025-12-12,00650L,3014000,189000,59000,170000,2974000,39209500,6925000,0,0,0,6925000,2409657,
2025-12-12,00651R,122000,3000,3000,0,122000,9048000,301000,0,0,0,301000,152404,
2025-12-12,00652,0,0,0,0,0,22258750,1678000,0,12000,0,1666000,93910,
2025-12-12,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,54849,
2025-12-12,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,15151,
2025-12-12,00655L,749000,2000,2000,0,749000,23739500,3185000,0,0,0,3185000,544635,
2025-12-12,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,109863,
2025-12-12,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,96801,
2025-12-12,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14265,
2025-12-12,00661,1000,0,0,0,1000,6106250,599000,0,0,0,599000,108224,
2025-12-12,00662,7000,0,0,0,7000,150507250,18499000,47000,954000,0,17592000,1109478,
2025-12-12,00663L,2468000,36000,114000,0,2390000,26415750,1268000,0,3000,0,1265000,2759275,
2025-12-12,00664R,779000,12000,20000,0,771000,186018750,51137000,0,0,0,51137000,4897387,
2025-12-12,00665L,3440000,109000,62000,0,3487000,131491250,37730000,576000,0,0,38306000,7492275,
2025-12-12,00666R,14000,0,2000,0,12000,3781000,59000,0,0,0,59000,47331,
2025-12-12,00668,0,0,0,0,0,2508250,133000,0,45000,0,88000,78954,
2025-12-12,00669R,93000,4000,1000,0,96000,55529250,3395000,0,0,0,3395000,541950,
