date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-14,0050,1863000,39000,22000,0,1880000,282250000,9103000,152000,0,0,9255000,1888069,
2015-01-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,7419,
2015-01-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,4526,
2015-01-14,0053,0,0,0,0,0,5372000,0,0,0,0,0,3186,
2015-01-14,0054,0,0,0,0,0,6156000,0,0,0,0,0,6188,X
2015-01-14,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,144236,
2015-01-14,0056,16000,0,0,0,16000,47508500,0,0,0,0,0,157882,
2015-01-14,0057,0,0,0,0,0,2506750,0,0,0,0,0,14086,X
2015-01-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1220,X
2015-01-14,0059,0,0,0,0,0,3618250,0,0,0,0,0,1320,X
2015-01-14,0060,0,0,0,0,0,1788250,0,0,0,0,0,1660,X
2015-01-14,0061,8615000,149000,382000,3000,8379000,364404000,2971000,0,0,0,2971000,14384876,
2015-01-14,006203,0,0,0,0,0,2429500,0,0,0,0,0,1200,
2015-01-14,006204,0,0,0,0,0,1750000,0,0,0,0,0,3418,
2015-01-14,006205,4477000,170000,159000,0,4488000,155318000,12677000,388000,0,0,13065000,7292288,
2015-01-14,006206,3225000,70000,45000,0,3250000,77319500,13679000,150000,0,0,13829000,5356364,
2015-01-14,006207,12426000,6000,347000,300000,11785000,65473000,4133000,0,0,0,4133000,2878335,
2015-01-14,006208,0,0,0,0,0,760000,0,0,0,0,0,687,X
2015-01-14,00631L,402000,7000,17000,0,392000,10146000,0,0,0,0,0,855959,
2015-01-14,00632R,32000,4000,0,0,36000,32287250,0,0,0,0,0,1293191,
2015-01-14,00633L,2215000,289000,388000,0,2116000,50864500,4426000,0,0,0,4426000,5434732,
2015-01-14,00634R,311000,44000,112000,0,243000,38814000,0,0,0,0,0,2954881,
2015-01-14,0080,0,0,0,0,0,150000,0,0,0,0,0,804,
2015-01-14,0081,0,0,0,0,0,12500,0,0,0,0,0,33,
2015-01-14,008201,200100,216500,7900,0,408700,1148525,48000,0,0,0,48000,58753,
2015-01-14,1101,552000,18000,32000,0,538000,923043967,1631000,0,60000,0,1571000,1645571,
2015-01-14,1102,62000,0,3000,0,59000,840361799,18144696,16000,0,0,18160696,663069,
2015-01-14,1103,88000,0,0,0,88000,194207137,827820,0,0,0,827820,44571,
2015-01-14,1104,19000,14000,1000,0,32000,153992436,261000,0,0,0,261000,74631,
2015-01-14,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,53436,
2015-01-14,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,16428,
2015-01-14,1110,0,0,0,0,0,143000199,0,0,0,0,0,42391,
2015-01-14,1201,1789000,21000,101000,0,1709000,126515728,9406230,45000,0,0,9451230,538626,
2015-01-14,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19565,
2015-01-14,1210,355000,346000,23000,0,678000,184098595,1071584,0,0,0,1071584,436743,
2015-01-14,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12931,
2015-01-14,1215,700000,190000,81000,0,809000,60907045,589000,0,0,0,589000,128346,
2015-01-14,1216,2249000,13000,158000,5000,2099000,1365869091,21383940,234000,0,0,21617940,1541145,
2015-01-14,1217,183000,0,0,0,183000,124422314,13742000,45000,0,0,13787000,142878,
2015-01-14,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,78978,X
2015-01-14,1219,68000,2000,0,0,70000,78297060,303000,0,0,0,303000,19579,
2015-01-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,23922,
2015-01-14,1225,426000,6000,2000,0,430000,54675762,865000,2000,0,0,867000,86624,
2015-01-14,1227,52000,6000,0,0,58000,180158443,3597728,0,0,0,3597728,136276,
2015-01-14,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,143172,
2015-01-14,1231,52000,0,0,0,52000,37028280,265000,0,0,0,265000,48682,
2015-01-14,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,17813,
2015-01-14,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,6914,
2015-01-14,1234,57000,1000,0,0,58000,100467773,833000,0,0,0,833000,33534,
2015-01-14,1235,55000,0,0,0,55000,14042207,169000,0,0,0,169000,37527,
2015-01-14,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3249,
2015-01-14,1262,4000,2000,3000,0,3000,37125000,43000,0,0,0,43000,66000,
2015-01-14,1301,688000,14000,207000,0,495000,1591435195,23890920,285000,28000,0,24147920,1161982,
2015-01-14,1303,281000,16000,68000,0,229000,1982705397,9831122,212000,544200,0,9498922,1330123,
2015-01-14,1304,1844000,33000,157000,0,1720000,285650591,2178000,56000,0,0,2234000,1123066,
2015-01-14,1305,419000,10000,13000,0,416000,117075852,2786600,22000,0,0,2808600,1197134,
2015-01-14,1307,1000,0,0,0,1000,93745434,0,0,0,0,0,33956,
2015-01-14,1308,818000,10000,18000,0,810000,117419233,2515400,6000,0,0,2521400,517092,
2015-01-14,1309,114000,0,13000,0,101000,81912963,5048000,26000,0,0,5074000,301817,
2015-01-14,1310,1302000,17000,17000,0,1302000,131967441,15053000,63000,0,0,15116000,818837,
2015-01-14,1312,2809000,39000,10000,0,2838000,226655082,7221000,12000,30000,0,7203000,1334173,
2015-01-14,1313,50000,0,23000,0,27000,290030643,2052000,0,0,0,2052000,308286,
