date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-09,00400A,0,0,0,0,0,187910000,0,0,0,0,0,71413512,
2026-04-09,00401A,0,0,0,0,0,64848750,0,0,0,0,0,0,Z
2026-04-09,0050,1160000,45000,33000,0,1172000,4629875000,132746000,108000,1000000,0,131854000,51436059,
2026-04-09,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,31992,
2026-04-09,0052,80000,0,13000,0,67000,631875000,35956000,39000,679000,0,35316000,17405479,
2026-04-09,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8563,
2026-04-09,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,74439,
2026-04-09,0056,107000,1000,0,0,108000,3576633500,240720000,0,1345000,0,239375000,20699868,
2026-04-09,0057,0,0,0,0,0,381750,3000,0,0,0,3000,15700,
2026-04-09,0061,0,0,0,0,0,27154000,181000,0,0,0,181000,103558,
2026-04-09,006203,0,0,0,0,0,2554500,4000,2000,0,0,6000,3084,
2026-04-09,006204,0,0,0,0,0,375000,0,0,0,0,0,3565,X
2026-04-09,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,239223,
2026-04-09,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,38337,
2026-04-09,006207,0,0,0,0,0,5848000,722000,0,0,0,722000,103468,
2026-04-09,006208,22000,0,0,0,22000,467385000,15817000,3000,113000,0,15707000,1681236,
2026-04-09,00631L,8233000,465000,1057000,0,7641000,934337000,48783000,22165000,20000,0,70928000,15945438,
2026-04-09,00632R,5304000,140000,316000,0,5128000,511176932,136716000,3000,0,0,136719000,37728161,
2026-04-09,00633L,1008000,7000,42000,0,973000,41989500,2956000,0,5000,0,2951000,1242747,
2026-04-09,00634R,35000,0,0,0,35000,11814000,23000,0,0,0,23000,153438,
2026-04-09,00635U,618000,1000,2000,0,617000,81378500,2238000,0,0,0,2238000,2840229,
2026-04-09,00636,0,0,0,0,0,29331250,2560000,0,0,0,2560000,447537,
2026-04-09,00637L,8840000,76000,98000,0,8818000,251901500,19454000,0,132000,0,19322000,11248817,
2026-04-09,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,106663,
2026-04-09,00639,7000,0,0,0,7000,30475750,2216000,0,0,0,2216000,323257,
2026-04-09,00640L,121000,0,3000,0,118000,3354750,190000,0,0,0,190000,246941,
2026-04-09,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,696012,
2026-04-09,00642U,3335000,84000,306000,0,3113000,53080250,1488000,268000,0,0,1756000,14617937,
2026-04-09,00643,4000,0,0,0,4000,22518250,691000,0,0,0,691000,907968,
2026-04-09,00645,0,0,0,0,0,13999250,1827000,0,0,0,1827000,125664,
2026-04-09,00646,3000,0,1000,0,2000,134496250,16157000,65000,0,0,16222000,1006820,
2026-04-09,00647L,0,0,0,0,0,1854000,91000,0,0,0,91000,52390,
2026-04-09,00648R,643000,0,0,0,643000,36672000,319000,0,0,0,319000,714622,
2026-04-09,00650L,1747000,9000,2000,0,1754000,31334500,4811000,0,0,0,4811000,1740045,
2026-04-09,00651R,334000,0,0,0,334000,8548000,56000,0,0,0,56000,190781,
2026-04-09,00652,0,0,0,0,0,17008750,1593000,0,0,0,1593000,185284,
2026-04-09,00653L,3000,0,0,0,3000,5350750,1122000,0,0,0,1122000,162310,
2026-04-09,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,47144,
2026-04-09,00655L,456000,0,0,0,456000,20614500,2606000,0,0,0,2606000,639523,
2026-04-09,00656R,4000,0,2000,0,2000,5089250,6000,0,0,0,6000,113669,
2026-04-09,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,46113,
2026-04-09,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10226,
2026-04-09,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,70113,
2026-04-09,00662,1000,0,0,0,1000,176257250,27628000,0,150000,0,27478000,1294229,
2026-04-09,00663L,2887000,72000,109000,0,2850000,39165750,4054000,0,61000,0,3993000,5486112,
2026-04-09,00664R,526000,19000,7000,0,538000,196518750,51756000,301000,0,0,52057000,9033342,
2026-04-09,00665L,2636000,1000,1000,0,2636000,125741250,32665000,0,334000,0,32331000,7631075,
2026-04-09,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,46694,
2026-04-09,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,35670,
2026-04-09,00669R,224000,0,0,0,224000,54029250,1788000,0,0,0,1788000,676333,
2026-04-09,00670L,346000,21000,8000,0,359000,23286250,6464000,0,0,0,6464000,638967,
2026-04-09,00671R,2756000,10000,0,0,2766000,140471000,4743000,0,0,0,4743000,2591034,
2026-04-09,00673R,10073000,14000,6282000,859000,2946000,148887661,24830000,0,391000,0,24439000,8611561,
2026-04-09,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-09,00675L,954000,2000,24000,0,932000,30821500,10557000,0,1000,0,10556000,1514048,
2026-04-09,00676R,348000,0,242000,0,106000,36083420,5472000,0,0,0,5472000,2281177,
2026-04-09,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,80433,
2026-04-09,00680L,204000,0,0,0,204000,535769000,46917000,0,0,0,46917000,8464341,
2026-04-09,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,34868,
2026-04-09,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,11653,
2026-04-09,00683L,1000,0,0,0,1000,2858500,251000,0,0,0,251000,123616,
2026-04-09,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23840,
2026-04-09,00685L,0,0,0,0,0,11159750,2471000,0,849000,0,1622000,555511,X
2026-04-09,00686R,9000,0,5000,0,4000,41194000,5003000,0,0,0,5003000,2461802,
2026-04-09,00688L,182000,0,0,0,182000,224153750,22980000,0,259000,0,22721000,3683891,
2026-04-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,54666,
2026-04-09,00690,0,0,0,0,0,19457500,226000,0,1000,0,225000,151207,
2026-04-09,00692,0,0,0,0,0,160945000,4765000,0,0,0,4765000,583509,
2026-04-09,00693U,8000,0,0,0,8000,25041500,481000,0,0,0,481000,593801,
