date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-06,0050,123000,8000,0,0,131000,572375000,13324000,177000,0,0,13501000,3641102,
2023-12-06,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,23591,
2023-12-06,0052,4000,0,0,0,4000,10750000,439000,5000,0,0,444000,114515,
2023-12-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3277,X
2023-12-06,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,56226,
2023-12-06,0056,848000,24000,21000,0,851000,1732383500,45167000,10000,0,0,45177000,6719023,
2023-12-06,0057,0,0,0,0,0,381750,0,0,0,0,0,1587,X
2023-12-06,0061,0,0,0,0,0,32404000,169000,0,0,0,169000,50016,
2023-12-06,006203,0,0,0,0,0,2554500,0,0,0,0,0,1429,X
2023-12-06,006204,0,0,0,0,0,375000,0,0,0,0,0,6499,
2023-12-06,006205,1000,0,0,0,1000,46102250,961000,0,0,0,961000,262023,
2023-12-06,006206,0,0,0,0,0,13569500,294000,0,0,0,294000,45414,
2023-12-06,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,73460,
2023-12-06,006208,1000,0,0,0,1000,221760000,14235000,556000,0,0,14791000,1171362,
2023-12-06,00631L,1537000,14000,75000,0,1476000,29021000,2368000,30000,0,0,2398000,1152490,
2023-12-06,00632R,3279000,11000,9000,0,3281000,1966287250,353384000,0,987000,0,352397000,28435965,
2023-12-06,00633L,589000,214000,64000,0,739000,80864500,17861000,131000,0,0,17992000,1562311,
2023-12-06,00634R,36000,1000,0,0,37000,14189000,23000,0,0,0,23000,129486,
2023-12-06,00635U,5000,0,0,0,5000,9628500,244000,0,0,0,244000,122077,
2023-12-06,00636,0,5000,0,0,5000,55956250,2575000,0,0,0,2575000,315576,
2023-12-06,00637L,1263000,169000,358000,0,1074000,488026500,98639000,4090000,0,0,102729000,15711506,
2023-12-06,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,237238,
2023-12-06,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,104282,
2023-12-06,00640L,207000,9000,9000,0,207000,3979750,463000,0,0,0,463000,248866,
2023-12-06,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,158701,
2023-12-06,00642U,142000,3000,38000,0,107000,47330250,1022000,0,0,0,1022000,1422322,
2023-12-06,00643,0,0,0,0,0,25143250,1588000,0,0,0,1588000,86175,
2023-12-06,00645,0,0,0,0,0,15249250,731000,0,0,0,731000,171483,
2023-12-06,00646,0,0,0,0,0,104371250,7713000,0,0,0,7713000,326867,
2023-12-06,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,38405,
2023-12-06,00648R,322000,1000,0,0,323000,38547000,1467000,0,0,0,1467000,397202,
2023-12-06,00650L,1198000,336000,417000,0,1117000,64209500,15436000,0,142000,0,15294000,3583634,
2023-12-06,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,298791,
2023-12-06,00652,2000,0,0,0,2000,9883750,813000,0,0,0,813000,53352,
2023-12-06,00653L,47000,3000,0,0,50000,2975750,171000,0,0,0,171000,62976,
2023-12-06,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,50275,
2023-12-06,00655L,84000,162000,29000,0,217000,38239500,6384000,275000,0,0,6659000,781015,
2023-12-06,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,175508,
2023-12-06,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,69829,
2023-12-06,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7834,
2023-12-06,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,439004,
2023-12-06,00662,0,0,0,0,0,95882250,6982000,100000,0,0,7082000,574591,
2023-12-06,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,16974,
2023-12-06,00664R,357000,3000,4000,0,356000,95768750,13106000,76000,0,0,13182000,1369056,
2023-12-06,00665L,1407000,648000,246000,0,1809000,176616250,56453000,992000,0,0,57445000,11454355,
2023-12-06,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,126048,
2023-12-06,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,62103,
2023-12-06,00669R,89000,12000,0,0,101000,63404250,2828000,144000,0,0,2972000,1319327,
2023-12-06,00670L,1771000,34000,45000,0,1760000,17161250,2240000,0,0,0,2240000,431375,
2023-12-06,00671R,2183000,29000,0,0,2212000,111596000,12271000,0,0,0,12271000,3041536,
2023-12-06,00673R,973000,67000,0,0,1040000,199925750,17485000,0,881000,0,16604000,6928802,
2023-12-06,00674R,139000,0,3000,0,136000,12525750,863000,0,0,0,863000,288057,
2023-12-06,00675L,392000,3000,0,0,395000,14196500,2165000,0,0,0,2165000,421001,
2023-12-06,00676R,425000,0,1000,0,424000,113627750,9164000,0,0,0,9164000,1397234,
2023-12-06,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,68382,
