date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-31,0050,500000,0,17000,0,483000,602750000,7737000,108000,272000,0,7573000,3343251,
2023-05-31,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,16638,
2023-05-31,0052,0,0,0,0,0,12625000,133000,0,0,0,133000,96100,
2023-05-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2489,
2023-05-31,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,54926,
2023-05-31,0056,1071000,2000,1000,0,1072000,1739383500,26320000,379000,0,0,26699000,6784461,
2023-05-31,0057,0,0,0,0,0,381750,0,0,0,0,0,1755,X
2023-05-31,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,48811,
2023-05-31,006203,0,0,0,0,0,3054500,0,0,0,0,0,2946,X
2023-05-31,006204,0,0,0,0,0,500000,0,0,0,0,0,7727,X
2023-05-31,006205,0,0,0,0,0,46602250,2617000,0,45000,0,2572000,567076,
2023-05-31,006206,0,0,0,0,0,13444500,569000,1000,0,0,570000,50992,
2023-05-31,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,38719,
2023-05-31,006208,48000,0,0,0,48000,183885000,11842000,0,0,0,11842000,1374543,
2023-05-31,00631L,2168000,0,7000,0,2161000,13771000,1560000,0,0,0,1560000,865862,X
2023-05-31,00632R,4829000,124000,80000,0,4873000,2322037250,482534000,0,0,0,482534000,41079220,
2023-05-31,00633L,1223000,2000,8000,0,1217000,75364500,12437000,252000,0,0,12689000,2177662,
2023-05-31,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,125212,
2023-05-31,00635U,26000,0,0,0,26000,10378500,272000,0,0,0,272000,139962,
2023-05-31,00636,0,0,0,0,0,59206250,3633000,0,0,0,3633000,409792,
2023-05-31,00637L,2454000,106000,183000,0,2377000,484526500,66313000,596000,0,0,66909000,21045173,
2023-05-31,00638R,50000,0,0,0,50000,12612000,393000,0,0,0,393000,205326,
2023-05-31,00639,0,0,0,0,0,37850750,1930000,0,0,0,1930000,448816,
2023-05-31,00640L,96000,0,4000,0,92000,2354750,30000,0,0,0,30000,217375,
2023-05-31,00641R,6000,0,0,0,6000,11564500,996000,0,0,0,996000,330810,
2023-05-31,00642U,106000,5000,12000,0,99000,70205250,1744000,0,9000,0,1735000,2718358,
2023-05-31,00643,0,0,0,0,0,26518250,1021000,0,0,0,1021000,136167,
2023-05-31,00645,0,0,0,0,0,4999250,87000,0,0,0,87000,87201,
2023-05-31,00646,0,0,0,0,0,85121250,3360000,0,0,0,3360000,240955,
2023-05-31,00647L,108000,0,0,0,108000,2104000,94000,0,0,0,94000,49888,
2023-05-31,00648R,131000,0,8000,0,123000,62922000,1932000,0,0,0,1932000,966546,
2023-05-31,00650L,1367000,425000,34000,0,1758000,45834500,6056000,0,0,0,6056000,2993529,
2023-05-31,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,264780,
2023-05-31,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,87502,
2023-05-31,00653L,63000,0,0,0,63000,4975750,313000,0,0,0,313000,146139,
2023-05-31,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,46200,
2023-05-31,00655L,110000,0,6000,0,104000,34739500,2823000,0,0,0,2823000,922416,
2023-05-31,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,98416,
2023-05-31,00657,0,0,0,0,0,1096000,0,0,0,0,0,40490,
2023-05-31,00660,0,0,0,0,0,2007750,0,0,0,0,0,11774,
2023-05-31,00661,0,0,0,0,0,1856250,0,0,0,0,0,18921,
2023-05-31,00662,1000,0,1000,0,0,54132250,3097000,0,0,0,3097000,280290,
2023-05-31,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,9210,
