date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-01,0050,186000,29000,0,0,215000,195250000,7006000,489000,0,0,7495000,2525664,
2019-10-01,0051,0,0,0,0,0,2250000,0,0,0,0,0,16389,X
2019-10-01,0052,0,0,0,0,0,2125000,0,0,0,0,0,33221,X
2019-10-01,0053,0,0,0,0,0,1497000,0,0,0,0,0,3607,X
2019-10-01,0054,0,0,0,0,0,2656000,0,0,0,0,0,1921,X
2019-10-01,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,72111,X
2019-10-01,0056,188000,2000,0,0,190000,187633500,0,0,0,0,0,2319936,
2019-10-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,9519,X
2019-10-01,0058,0,0,0,0,0,174000,0,0,0,0,0,41340,X
2019-10-01,0059,0,0,0,0,0,243250,0,0,0,0,0,42589,X
2019-10-01,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,264195,
2019-10-01,006203,0,0,0,0,0,2679500,0,0,0,0,0,3084,X
2019-10-01,006204,0,0,0,0,0,750000,0,0,0,0,0,13095,
2019-10-01,006205,6000,1000,0,0,7000,81684000,2737000,0,0,0,2737000,651519,
2019-10-01,006206,14000,0,0,0,14000,30444500,350000,50000,0,0,400000,79036,
2019-10-01,006207,18000,3000,0,0,21000,23473000,340000,0,0,0,340000,69938,
2019-10-01,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,179367,
2019-10-01,00631L,1716000,0,21000,0,1695000,4771000,0,0,0,0,0,427629,X
2019-10-01,00632R,16915000,9000,94000,0,16830000,1400537250,48901000,739000,0,0,49640000,10913718,
2019-10-01,00633L,18371000,294000,868000,0,17797000,103614500,14348000,0,0,0,14348000,5568064,
2019-10-01,00634R,213000,0,0,0,213000,30564000,2841000,0,0,0,2841000,541159,
2019-10-01,00635U,94000,0,2000,0,92000,16503500,0,0,0,0,0,408292,
2019-10-01,00636,19000,0,0,0,19000,84546000,512000,0,0,0,512000,481424,
2019-10-01,00637L,44743000,639000,4017000,0,41365000,440901500,98209000,550000,0,0,98759000,34975534,
2019-10-01,00638R,200000,3000,27000,0,176000,15737000,824000,0,0,0,824000,570360,
2019-10-01,00639,27000,1000,0,0,28000,58600750,816000,0,0,0,816000,552017,
2019-10-01,00640L,98000,0,0,0,98000,2979750,0,0,0,0,0,215943,
2019-10-01,00641R,0,0,0,0,0,5064500,0,0,0,0,0,96690,
2019-10-01,00642U,126000,11000,7000,0,130000,28580250,0,0,0,0,0,1302536,
2019-10-01,00643,927000,0,15000,0,912000,66022250,682000,0,30000,0,652000,454142,
2019-10-01,00645,0,0,0,0,0,4499250,0,0,0,0,0,33056,X
2019-10-01,00646,0,0,0,0,0,18871250,0,0,0,0,0,49003,
2019-10-01,00647L,5000,0,0,0,5000,1229000,0,0,0,0,0,31002,
2019-10-01,00648R,35000,0,0,0,35000,41547000,0,0,0,0,0,204257,
2019-10-01,00649,0,0,0,0,0,1318000,0,0,0,0,0,32220,
2019-10-01,00650L,130000,0,1000,0,129000,2209500,17000,0,0,0,17000,261360,
2019-10-01,00651R,0,0,0,0,0,8673000,146000,0,0,0,146000,403479,
2019-10-01,00652,0,0,0,0,0,4133750,0,0,0,0,0,69790,
2019-10-01,00653L,154000,2000,50000,0,106000,6975750,52000,0,0,0,52000,447565,
2019-10-01,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,22389,
2019-10-01,00655L,4265000,6000,239000,0,4032000,69739500,5151000,0,0,0,5151000,2476384,
2019-10-01,00656R,4000,0,1000,0,3000,6339250,114000,0,0,0,114000,197709,
2019-10-01,00657,0,0,0,0,0,1328500,0,0,0,0,0,2285,X
2019-10-01,00658L,0,0,0,0,0,1086250,0,0,0,0,0,14760,
2019-10-01,00659R,0,0,0,0,0,3020000,0,0,0,0,0,22299,
2019-10-01,00660,0,0,0,0,0,1632750,0,0,0,0,0,3735,X
2019-10-01,00661,0,0,0,0,0,1606250,0,0,0,0,0,20640,X
2019-10-01,00662,0,0,0,0,0,37757250,0,0,0,0,0,54955,
2019-10-01,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,22576,
2019-10-01,00664R,7000,0,2000,0,5000,57768750,362000,0,0,0,362000,292410,
2019-10-01,00665L,26000,0,0,0,26000,3866250,241000,0,0,0,241000,115890,
2019-10-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,31299,
2019-10-01,00668,9000,0,0,0,9000,1800750,0,0,0,0,0,9800,
2019-10-01,00669R,8000,0,0,0,8000,29904250,0,0,0,0,0,627921,
2019-10-01,00670L,284000,2000,1000,0,285000,3036250,0,0,0,0,0,140550,
2019-10-01,00671R,12000,0,0,0,12000,22471000,0,0,0,0,0,302979,
2019-10-01,00672L,9799000,34179000,1813000,3000,42162000,252796750,9568000,12045000,0,0,21613000,24383235,
2019-10-01,00673R,605000,519000,1000,0,1123000,44550750,0,0,0,0,0,4527725,
2019-10-01,00674R,0,1000,0,0,1000,1900750,0,0,0,0,0,53239,
2019-10-01,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,43621,
2019-10-01,00676R,2000,0,0,0,2000,62877750,970000,0,0,0,970000,306807,
2019-10-01,00677U,402377000,5767000,274000,1672000,406198000,999927000,234089000,6221000,4320000,0,235990000,43361370,
2019-10-01,00678,0,0,0,0,0,2362000,0,0,0,0,0,114090,
2019-10-01,00680L,60000,0,0,0,60000,2269000,0,0,0,0,0,130699,
2019-10-01,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4920,
2019-10-01,00682U,0,0,0,0,0,1036000,0,0,0,0,0,614,X
2019-10-01,00683L,0,0,0,0,0,1483500,0,0,0,0,0,3699,
2019-10-01,00684R,0,0,0,0,0,797000,0,0,0,0,0,9570,
2019-10-01,00685L,0,0,0,0,0,2159750,0,0,0,0,0,8349,
2019-10-01,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,27570,
2019-10-01,00688L,0,0,0,0,0,2653750,0,0,0,0,0,115689,
2019-10-01,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37929,
2019-10-01,00690,0,0,0,0,0,4707500,0,0,0,0,0,65937,
2019-10-01,00691R,0,0,0,0,0,1901500,0,0,0,0,0,7299,X
2019-10-01,00692,0,0,0,0,0,40445000,1000000,0,0,0,1000000,337062,
2019-10-01,00693U,3000,0,0,0,3000,18166500,0,0,0,0,0,342932,
2019-10-01,00700,0,0,0,0,0,1620750,0,0,0,0,0,36893,
2019-10-01,00701,0,0,0,0,0,3222750,0,0,0,0,0,22758,
2019-10-01,00702,0,0,0,0,0,1297000,0,0,0,0,0,2359,
2019-10-01,00703,0,0,0,0,0,9137500,0,0,0,0,0,77414,
2019-10-01,00706L,2000,0,2000,0,0,1646000,0,0,0,0,0,12630,
2019-10-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,510,X
2019-10-01,00708L,1231000,37000,366000,0,902000,30893250,1123000,0,0,0,1123000,1498252,
2019-10-01,00709,0,0,0,0,0,1490000,0,0,0,0,0,36410,X
2019-10-01,00710B,0,0,0,0,0,147690250,0,0,0,0,0,152001,X
2019-10-01,00711B,0,0,0,0,0,95315250,0,0,0,0,0,87144,X
2019-10-01,00712,0,0,0,0,0,10502750,0,0,0,0,0,160086,
2019-10-01,00713,0,0,0,0,0,27378000,0,0,0,0,0,9250,X
2019-10-01,00714,0,0,0,0,0,1391750,0,0,0,0,0,36354,
2019-10-01,00715L,0,0,0,0,0,846000,0,0,0,0,0,49009,
2019-10-01,00717,0,0,0,0,0,71901250,1425000,28000,0,0,1453000,194981,
2019-10-01,00728,7000,0,0,0,7000,4105750,0,0,0,0,0,284902,
2019-10-01,00730,0,0,0,0,0,43011000,0,0,0,0,0,127992,
2019-10-01,00731,0,0,0,0,0,14150000,0,0,0,0,0,15660,X
2019-10-01,00732,0,0,0,0,0,49318000,0,0,0,0,0,30390,X
2019-10-01,00733,0,0,0,0,0,1741500,0,0,0,0,0,71612,
2019-10-01,00735,0,0,0,0,0,1697250,0,0,0,0,0,36150,
2019-10-01,00736,0,0,0,0,0,2056750,0,0,0,0,0,36370,
2019-10-01,00737,12000,0,0,0,12000,12509500,85000,0,0,0,85000,125063,
2019-10-01,00738U,15000,0,6000,0,9000,21199750,0,0,0,0,0,1017822,
