date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-06,0050,557000,8000,61000,0,504000,426125000,33785000,409000,50000,0,34144000,3621190,
2022-05-06,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13898,
2022-05-06,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,283767,
2022-05-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2937,
2022-05-06,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-06,0055,24000,0,4000,0,20000,20413500,258000,0,0,0,258000,318484,
2022-05-06,0056,767000,1000,2000,0,766000,965008500,30855000,1996000,0,0,32851000,5158934,
2022-05-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,9074,X
2022-05-06,0061,10000,0,0,0,10000,33529000,570000,57000,0,0,627000,60603,
2022-05-06,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2064,
2022-05-06,006204,0,0,0,0,0,375000,0,0,0,0,0,6518,
2022-05-06,006205,0,0,0,0,0,36102250,2081000,355000,0,0,2436000,298680,
2022-05-06,006206,0,0,0,0,0,9444500,275000,30000,0,0,305000,32715,
2022-05-06,006207,0,0,0,0,0,9348000,554000,0,190000,0,364000,90150,
2022-05-06,006208,12000,1000,0,0,13000,100760000,7322000,0,750000,0,6572000,1053358,
2022-05-06,00631L,1163000,65000,67000,0,1161000,30646000,170000,0,0,0,170000,772154,
2022-05-06,00632R,13732000,761000,999000,0,13494000,2625287250,263107000,0,0,0,263107000,44596600,
2022-05-06,00633L,770000,10000,491000,0,289000,65489500,4459000,529000,0,0,4988000,3502740,
2022-05-06,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,355335,
2022-05-06,00635U,74000,1000,2000,0,73000,12253500,244000,0,0,0,244000,258591,
2022-05-06,00636,0,0,0,0,0,35966250,2489000,0,0,0,2489000,350573,
2022-05-06,00637L,5322000,363000,1726000,0,3959000,381401500,40292000,3274000,0,0,43566000,24916769,
2022-05-06,00638R,393000,1000,0,0,394000,7237000,253000,0,0,0,253000,311570,
