date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-27,0050,82000,4000,4000,0,82000,583875000,11802000,1787000,128000,0,13461000,2549888,
2023-10-27,0051,3000,0,0,0,3000,4250000,53000,0,0,0,53000,18686,
2023-10-27,0052,0,2000,0,0,2000,12625000,409000,0,0,0,409000,96739,
2023-10-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2246,X
2023-10-27,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,44538,
2023-10-27,0056,152000,11000,53000,0,110000,1739633500,41999000,16000,0,0,42015000,12641499,
2023-10-27,0057,0,0,0,0,0,381750,0,0,0,0,0,1839,X
2023-10-27,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,34441,
2023-10-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,1337,X
2023-10-27,006204,0,0,0,0,0,375000,0,0,0,0,0,8960,
2023-10-27,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,156261,
2023-10-27,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,33500,
2023-10-27,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,42325,
2023-10-27,006208,3000,3000,0,0,6000,215760000,22661000,227000,138000,0,22750000,1100902,
2023-10-27,00631L,1418000,87000,57000,0,1448000,22646000,8658000,24000,0,0,8682000,376400,
2023-10-27,00632R,15340000,1641000,213000,0,16768000,1868662250,410209000,0,2010000,0,408199000,29269676,
2023-10-27,00633L,839000,116000,29000,0,926000,73989500,13604000,438000,0,0,14042000,1521374,
2023-10-27,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,151997,
2023-10-27,00635U,20000,0,0,0,20000,10503500,360000,0,116000,0,244000,149298,
2023-10-27,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,241481,
2023-10-27,00637L,1563000,1130000,79000,0,2614000,451026500,75253000,2407000,0,0,77660000,13131609,
2023-10-27,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,258033,
2023-10-27,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,157371,
2023-10-27,00640L,192000,2000,32000,0,162000,4354750,888000,0,0,0,888000,276368,
2023-10-27,00641R,4000,0,0,0,4000,10564500,1350000,0,0,0,1350000,249577,
2023-10-27,00642U,249000,0,2000,0,247000,31580250,51000,0,0,0,51000,981405,
2023-10-27,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,104224,
2023-10-27,00645,0,0,0,0,0,13749250,731000,0,0,0,731000,398142,
2023-10-27,00646,0,0,0,0,0,95621250,5871000,114000,0,0,5985000,339882,
2023-10-27,00647L,35000,0,0,0,35000,1979000,94000,0,0,0,94000,48318,
