date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-26,0050,2797000,9000,1000,0,2805000,277750000,36517000,0,0,0,36517000,2299024,
2016-04-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,5506,
2016-04-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,1233,X
2016-04-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,2693,
2016-04-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,1693,X
2016-04-26,0055,218000,0,9000,0,209000,21163500,0,0,0,0,0,49917,
2016-04-26,0056,28000,0,0,0,28000,94133500,0,0,0,0,0,284375,
2016-04-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,2080,X
2016-04-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,566,X
2016-04-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,247,X
2016-04-26,0061,3048000,3000,46000,10000,2995000,195029000,8652000,0,0,0,8652000,1640708,
2016-04-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,646,X
2016-04-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,1121,
2016-04-26,006205,3265000,0,12000,0,3253000,151818000,8436000,0,0,0,8436000,1905526,
2016-04-26,006206,952000,0,0,20000,932000,46569500,275000,0,0,0,275000,517397,
2016-04-26,006207,2295000,0,0,0,2295000,67598000,421000,0,0,0,421000,722202,
2016-04-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,486,X
2016-04-26,00631L,3421000,27000,13000,1000,3434000,15396000,0,0,0,0,0,1260545,
2016-04-26,00632R,251000,90000,58000,5000,278000,564912250,17430000,0,0,0,17430000,15037155,
2016-04-26,00633L,16269000,381000,837000,0,15813000,244989500,37213000,0,0,0,37213000,18953846,
2016-04-26,00634R,1108000,527000,14000,0,1621000,35314000,0,0,0,0,0,1231329,
2016-04-26,00635U,154000,2000,0,0,156000,6878500,0,0,0,0,0,112915,
2016-04-26,00636,2137000,0,0,0,2137000,51236500,800000,0,0,0,800000,356313,
2016-04-26,00637L,15093000,555000,835000,3964000,10849000,453026500,92622000,0,3000000,0,89622000,26232479,
2016-04-26,00638R,203000,2000,1000,0,204000,6112000,0,0,0,0,0,362668,
