date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-20,0050,2810000,7000,21000,0,2796000,277750000,36627000,192000,135000,0,36684000,2647196,
2016-04-20,0051,0,0,0,0,0,4625000,0,0,0,0,0,5906,
2016-04-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1400,X
2016-04-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,2640,
2016-04-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,1627,X
2016-04-20,0055,217000,0,0,0,217000,21163500,0,0,0,0,0,60781,
2016-04-20,0056,26000,0,0,0,26000,93008500,0,0,0,0,0,296119,
2016-04-20,0057,0,0,0,0,0,2131750,0,0,0,0,0,2213,X
2016-04-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,686,X
2016-04-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,434,X
2016-04-20,0061,5051000,1928000,137000,0,6842000,195029000,8296000,1025000,1320000,0,8001000,1663371,
2016-04-20,006203,0,0,0,0,0,2304500,0,0,0,0,0,760,X
2016-04-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,1234,
2016-04-20,006205,3944000,37000,85000,55000,3841000,151818000,9226000,0,790000,0,8436000,1986920,
2016-04-20,006206,1669000,0,70000,0,1599000,46569500,775000,0,500000,0,275000,541773,
2016-04-20,006207,2474000,5000,190000,0,2289000,67598000,421000,0,0,0,421000,728170,
2016-04-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,420,X
2016-04-20,00631L,3305000,55000,147000,0,3213000,15396000,0,0,0,0,0,1209504,
2016-04-20,00632R,208000,304000,28000,0,484000,562787250,25770000,0,3000000,0,22770000,15604315,
2016-04-20,00633L,11241000,2720000,1933000,0,12028000,246364500,37557000,5071000,344000,0,42284000,19901546,
2016-04-20,00634R,784000,38000,98000,0,724000,35314000,0,0,0,0,0,1291849,
2016-04-20,00635U,158000,0,6000,0,152000,6878500,0,0,0,0,0,148247,
2016-04-20,00636,2407000,0,0,20000,2387000,51236500,1486000,0,0,0,1486000,370560,
2016-04-20,00637L,13292000,6742000,2525000,0,17509000,454401500,91093000,10796000,5393000,0,96496000,27772953,
2016-04-20,00638R,202000,29000,5000,0,226000,6487000,0,0,0,0,0,372581,
2016-04-20,00639,1271000,33000,121000,0,1183000,67600750,2533000,0,0,0,2533000,1006933,
2016-04-20,00640L,2332000,588000,20000,0,2900000,26354750,1345000,0,790000,0,555000,3066220,
2016-04-20,00641R,377000,0,2000,0,375000,10314500,0,0,0,0,0,575800,
2016-04-20,00642U,1961000,1106000,43000,0,3024000,147205250,2441000,0,378000,0,2063000,6243823,
