date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-11,0050,1782000,42000,75000,0,1749000,3932375000,173487000,12000,2313000,0,171186000,31457367,
2025-12-11,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,27310,
2025-12-11,0052,22000,0,4000,0,18000,359125000,9619000,556000,0,0,10175000,9307929,
2025-12-11,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7513,
2025-12-11,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,62871,
2025-12-11,0056,320000,1000,11000,0,310000,3519008500,244991000,3314000,6125000,0,242180000,15376544,
2025-12-11,0057,0,0,0,0,0,381750,0,0,0,0,0,9063,
2025-12-11,0061,0,0,0,0,0,30404000,181000,0,0,0,181000,90236,
2025-12-11,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2525,X
2025-12-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2690,X
2025-12-11,006205,1000,0,0,0,1000,29234750,1383000,0,0,0,1383000,153398,
2025-12-11,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,49075,
2025-12-11,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,69205,
2025-12-11,006208,5000,1000,1000,0,5000,479385000,19292000,0,564000,0,18728000,2035789,
2025-12-11,00631L,1615000,18000,127000,2000,1504000,27646000,3528000,69000,93000,0,3504000,1303464,
2025-12-11,00632R,3747000,251000,324000,0,3674000,485551932,104983000,87000,0,0,105070000,15828774,
2025-12-11,00633L,1854000,3000,0,0,1857000,45114500,3095000,0,0,0,3095000,1530550,
2025-12-11,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,156333,
2025-12-11,00635U,243000,0,1000,0,242000,52003500,1001000,0,0,0,1001000,1486532,
2025-12-11,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,414370,
2025-12-11,00637L,12682000,31000,32000,1000,12680000,284151500,11138000,0,0,0,11138000,13571293,
2025-12-11,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,202308,
2025-12-11,00639,28000,0,0,0,28000,35725750,2283000,0,52000,0,2231000,367134,
2025-12-11,00640L,74000,1000,0,0,75000,2604750,175000,0,0,0,175000,175975,
2025-12-11,00641R,349000,0,0,0,349000,19564500,2077000,321000,0,0,2398000,430558,
2025-12-11,00642U,28000,0,7000,0,21000,49580250,472000,0,0,0,472000,1377635,
2025-12-11,00643,8000,0,0,0,8000,25018250,751000,0,0,0,751000,915625,
2025-12-11,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,146878,
