date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-12,0050,416000,6000,17000,0,405000,365750000,2377000,0,1396000,0,981000,3683184,
2019-06-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,4161,
2019-06-12,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34796,X
2019-06-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,3520,X
2019-06-12,0054,0,0,0,0,0,2656000,0,0,0,0,0,7482,X
2019-06-12,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,20893,
2019-06-12,0056,148000,7000,20000,0,135000,216633500,0,0,0,0,0,3783478,
2019-06-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,11169,X
2019-06-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6429,X
2019-06-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,7989,X
2019-06-12,0061,1003000,2000,0,0,1005000,87279000,100000,0,0,0,100000,428012,
2019-06-12,006203,0,0,0,0,0,2304500,0,0,0,0,0,6219,X
2019-06-12,006204,0,0,0,0,0,1000000,0,0,0,0,0,1330,X
2019-06-12,006205,44000,0,8000,0,36000,87684000,1096000,0,0,0,1096000,1011912,
2019-06-12,006206,28000,0,0,0,28000,34819500,0,0,0,0,0,260840,
2019-06-12,006207,83000,4000,0,0,87000,24473000,130000,0,0,0,130000,199863,
2019-06-12,006208,0,0,0,0,0,7885000,172000,0,0,0,172000,53065,
2019-06-12,00631L,1616000,9000,0,0,1625000,6271000,0,0,0,0,0,645198,
2019-06-12,00632R,15054000,7000,20000,0,15041000,1367912250,44772000,0,0,0,44772000,20619204,
2019-06-12,00633L,22238000,361000,1209000,0,21390000,126614500,11128000,384000,9000,0,11503000,11307277,
2019-06-12,00634R,45000,0,0,0,45000,28314000,2931000,0,0,0,2931000,1883984,
2019-06-12,00635U,17000,0,0,0,17000,13503500,0,0,0,0,0,174264,
2019-06-12,00636,243000,0,0,0,243000,98296000,175000,0,0,0,175000,1192192,
2019-06-12,00637L,55627000,1705000,2694000,10000,54628000,520776500,96341000,0,8000,0,96333000,59168529,
2019-06-12,00638R,3000,3000,0,0,6000,14112000,1055000,0,0,0,1055000,1290061,
