date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-07,0050,150000,9000,0,0,159000,289000000,19833000,0,429000,0,19404000,2233552,
2021-05-07,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,31204,
2021-05-07,0052,2000,6000,0,0,8000,12375000,221000,3000,0,0,224000,386231,
2021-05-07,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6255,
2021-05-07,0054,0,0,0,0,0,1781000,0,0,0,0,0,3533,X
2021-05-07,0055,0,0,0,0,0,9163500,123000,0,0,0,123000,62627,
2021-05-07,0056,132000,13000,0,0,145000,513758500,1895000,16000,0,0,1911000,3841007,
2021-05-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,9937,X
2021-05-07,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,89991,
2021-05-07,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1977,
2021-05-07,006204,0,0,0,0,0,375000,0,0,0,0,0,1861,X
2021-05-07,006205,7000,0,0,0,7000,35586500,1843000,0,0,0,1843000,432767,
2021-05-07,006206,10000,0,0,0,10000,9819500,940000,0,0,0,940000,116567,
2021-05-07,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,60745,
2021-05-07,006208,7000,0,0,0,7000,36510000,2063000,18000,0,0,2081000,550530,
2021-05-07,00631L,884000,18000,17000,0,885000,29896000,90000,0,0,0,90000,909030,
2021-05-07,00632R,21191000,53000,480000,0,20764000,2662287250,158293000,5621000,0,0,163914000,45029417,
2021-05-07,00633L,1571000,14000,17000,0,1568000,49489500,7731000,0,0,0,7731000,2511252,
2021-05-07,00634R,542000,0,0,0,542000,29689000,1123000,0,0,0,1123000,304446,
2021-05-07,00635U,1000,0,0,0,1000,21253500,75000,0,0,0,75000,287105,
2021-05-07,00636,0,0,0,0,0,34061000,562000,0,0,0,562000,646833,
2021-05-07,00637L,8764000,91000,79000,0,8776000,246151500,41723000,0,0,0,41723000,17315676,
2021-05-07,00638R,295000,0,0,0,295000,15237000,2638000,0,0,0,2638000,444972,
2021-05-07,00639,82000,0,0,0,82000,33600750,1534000,0,0,0,1534000,454743,
2021-05-07,00640L,58000,0,0,0,58000,2604750,0,0,0,0,0,171244,
2021-05-07,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,85181,
2021-05-07,00642U,2672000,14000,2000,0,2684000,380705250,4537000,0,0,0,4537000,7256949,
2021-05-07,00643,76000,0,0,0,76000,27265750,1440000,0,0,0,1440000,259253,
2021-05-07,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,49373,X
2021-05-07,00646,0,0,0,0,0,38621250,231000,0,0,0,231000,167679,
2021-05-07,00647L,40000,0,0,0,40000,1479000,12000,0,0,0,12000,54337,
2021-05-07,00648R,68000,0,0,0,68000,46297000,1466000,0,0,0,1466000,353664,
2021-05-07,00650L,27000,0,0,0,27000,3834500,10000,0,0,0,10000,350890,
2021-05-07,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,87970,
2021-05-07,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,94773,
2021-05-07,00653L,616000,14000,12000,0,618000,9225750,421000,0,0,0,421000,655000,
2021-05-07,00654R,94000,0,0,49000,45000,6241500,162000,0,150000,0,12000,180383,
2021-05-07,00655L,378000,12000,3000,0,387000,30364500,1276000,0,0,0,1276000,1292777,
2021-05-07,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,95490,
2021-05-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,41249,X
2021-05-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,17163,X
2021-05-07,00661,0,0,0,0,0,1606250,0,0,0,0,0,7407,X
2021-05-07,00662,0,0,0,0,0,9632250,146000,0,0,0,146000,86197,
2021-05-07,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,66941,
2021-05-07,00664R,137000,5000,33000,0,109000,123768750,3695000,0,0,0,3695000,2122743,
2021-05-07,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,109660,
2021-05-07,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23640,
2021-05-07,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19692,
2021-05-07,00669R,161000,0,3000,0,158000,69279250,5334000,0,0,0,5334000,901124,
