date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-05,00665L,30000,0,15000,0,15000,3866250,44000,0,0,0,44000,70939,
2019-12-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25969,
2019-12-05,00668,0,0,0,0,0,2175750,0,0,0,0,0,7477,
2019-12-05,00669R,87000,0,3000,0,84000,40904250,16000,0,0,0,16000,955731,
2019-12-05,00670L,92000,0,0,0,92000,2161250,0,0,0,0,0,72309,
2019-12-05,00671R,5000,0,2000,0,3000,26096000,1186000,0,0,0,1186000,360649,
2019-12-05,00672L,19121000,5941000,3597000,1200000,20265000,228046750,6413000,0,0,0,6413000,25816559,
2019-12-05,00673R,5152000,703000,477000,0,5378000,59175750,29000,0,0,0,29000,5612044,
2019-12-05,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,24319,
2019-12-05,00675L,11000,6000,0,4000,13000,1696500,0,0,0,0,0,23799,
2019-12-05,00676R,0,3000,0,0,3000,36627750,1420000,0,0,0,1420000,420990,
2019-12-05,00677U,194303000,6609000,3045000,12717000,185150000,999927000,132496000,251000,0,0,132747000,28255790,
2019-12-05,00678,0,0,0,0,0,1737000,0,0,0,0,0,130051,
2019-12-05,00680L,2000,0,0,0,2000,2519000,0,0,0,0,0,376339,
2019-12-05,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2970,
2019-12-05,00682U,0,0,0,0,0,1036000,0,0,0,0,0,324,X
2019-12-05,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1140,
2019-12-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,3990,
2019-12-05,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4339,
2019-12-05,00686R,0,0,0,0,0,4069000,0,0,0,0,0,40759,
2019-12-05,00688L,2000,0,0,0,2000,2903750,0,0,0,0,0,304069,
2019-12-05,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33379,
2019-12-05,00690,0,0,0,0,0,3957500,0,0,0,0,0,94536,
2019-12-05,00691R,0,0,0,0,0,1901500,0,0,0,0,0,679,X
2019-12-05,00692,8000,0,0,0,8000,50945000,2981000,424000,0,0,3405000,988804,
2019-12-05,00693U,0,0,0,0,0,15416500,136000,0,0,0,136000,150467,
2019-12-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,34441,
2019-12-05,00701,0,0,0,0,0,2847750,0,0,0,0,0,15635,X
2019-12-05,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,5375,
2019-12-05,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,61014,
2019-12-05,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,13671,
2019-12-05,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1500,X
2019-12-05,00708L,1271000,55000,33000,0,1293000,40393250,2102000,0,0,0,2102000,1185969,
2019-12-05,00709,0,0,0,0,0,1365000,0,0,0,0,0,33538,X
2019-12-05,00710B,0,0,0,0,0,152190250,2000,0,0,0,2000,439145,
2019-12-05,00711B,0,0,0,0,0,102065250,0,0,0,0,0,99352,X
2019-12-05,00712,0,0,0,0,0,10502750,4000,0,0,0,4000,158291,
2019-12-05,00713,0,0,0,0,0,26628000,0,0,0,0,0,71924,
2019-12-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,30976,X
2019-12-05,00715L,0,3000,0,0,3000,846000,0,0,0,0,0,26509,
2019-12-05,00717,0,0,0,0,0,82651250,2200000,0,0,0,2200000,364205,
2019-12-05,00728,0,0,0,0,0,3605750,0,0,0,0,0,272224,
2019-12-05,00730,0,0,0,0,0,40011000,419000,75000,0,0,494000,145587,
2019-12-05,00731,0,0,0,0,0,14900000,0,0,0,0,0,129360,
2019-12-05,00732,0,0,0,0,0,68068000,0,0,0,0,0,30780,X
2019-12-05,00733,0,0,0,0,0,1616500,0,0,0,0,0,65586,X
2019-12-05,00735,0,0,0,0,0,1447250,0,0,0,0,0,68050,
2019-12-05,00736,0,0,0,0,0,1931750,0,0,0,0,0,38079,
2019-12-05,00737,3000,0,0,0,3000,11634500,3000,0,0,0,3000,181032,
2019-12-05,00738U,6000,0,4000,0,2000,24824750,10000,0,0,0,10000,445111,
2019-12-05,00739,5000,0,0,0,5000,31247000,5000,0,0,0,5000,116484,
2019-12-05,00742,0,0,0,0,0,11777500,0,0,0,0,0,529,X
2019-12-05,00743,0,0,0,0,0,2211750,2000,0,0,0,2000,30138,
2019-12-05,00752,0,0,0,0,0,14554000,519000,0,0,0,519000,409329,
2019-12-05,00753L,38000,0,0,0,38000,2414250,3000,0,0,0,3000,108485,
2019-12-05,00757,0,0,0,0,0,1248500,0,0,0,0,0,218218,
2019-12-05,00762,2000,0,0,0,2000,3812000,3000,0,0,0,3000,62086,
2019-12-05,00763U,0,0,0,0,0,766250,0,0,0,0,0,4380,
2019-12-05,00766L,1000,0,0,0,1000,5236500,6000,0,0,0,6000,219960,
2019-12-05,00767,0,0,0,0,0,3397500,0,0,0,0,0,30229,X
2019-12-05,00770,0,0,0,0,0,1114500,0,0,0,0,0,13239,
2019-12-05,00771,0,0,0,0,0,17556250,85000,0,0,0,85000,43162,
2019-12-05,00774B,0,0,0,0,0,163450000,0,0,0,0,0,157639,X
2019-12-05,00775B,0,0,0,0,0,17400000,0,0,0,0,0,469110,X
2019-12-05,00776,0,0,0,0,0,1275000,0,0,0,0,0,39,X
2019-12-05,00783,0,0,0,0,0,13882750,1336000,0,0,0,1336000,368002,
2019-12-05,008201,0,0,0,0,0,387275,0,0,0,0,0,366,
2019-12-05,00830,4000,5000,0,0,9000,6366250,6000,0,0,0,6000,173448,
2019-12-05,00850,3000,0,0,0,3000,59986000,519000,0,419000,0,100000,1183263,
2019-12-05,00851,0,0,0,0,0,4131250,0,0,0,0,0,27489,
2019-12-05,00852L,12000,0,0,0,12000,2716250,0,0,0,0,0,132159,
2019-12-05,00861,88000,27000,4000,0,111000,200228000,1413000,0,835000,0,578000,12919409,
2019-12-05,00865B,0,0,0,0,0,4311000,0,0,0,0,0,398633,
2019-12-05,00866,0,0,0,0,0,2432250,0,0,0,0,0,120392,X
2019-12-05,1101,293000,0,45000,0,248000,1366404801,131237029,249000,183000,0,131303029,4733015,
2019-12-05,1102,165000,3000,9000,0,159000,840361799,46187141,0,0,0,46187141,2743062,
2019-12-05,1103,72000,0,5000,0,67000,193695137,2864820,177000,0,0,3041820,669933,
2019-12-05,1104,0,0,0,0,0,163402298,2160910,0,0,0,2160910,156934,
2019-12-05,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,31896,
2019-12-05,1109,32000,0,0,0,32000,85489467,111000,40000,0,0,151000,135037,
2019-12-05,1110,0,0,0,0,0,143000199,257000,0,0,0,257000,10759,
2019-12-05,1201,130000,1000,4000,0,127000,126515728,4908000,0,3000,0,4905000,384906,
2019-12-05,1203,0,0,0,0,0,60000000,306000,0,0,0,306000,32165,
2019-12-05,1210,49000,4000,0,0,53000,206834771,2125629,0,42000,0,2083629,754940,
2019-12-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1215,204000,2000,0,0,206000,66997749,2411600,34000,0,0,2445600,276252,
2019-12-05,1216,55000,6000,5000,0,56000,1420503855,7819981,0,22000,0,7797981,2764745,
2019-12-05,1217,8000,4000,1000,0,11000,123628334,2787270,0,0,0,2787270,141058,
2019-12-05,1218,129000,6000,0,0,135000,124999759,2376108,0,0,0,2376108,181974,
2019-12-05,1219,0,0,0,0,0,80503471,398558,0,0,0,398558,15119,
2019-12-05,1220,0,0,0,0,0,44269486,101000,0,0,0,101000,48360,
2019-12-05,1225,0,0,0,0,0,54675762,155000,0,0,0,155000,94626,
2019-12-05,1227,60000,0,0,0,60000,228772397,1512720,0,54000,0,1458720,322624,
2019-12-05,1229,2000,0,0,0,2000,276184960,5075600,21000,0,0,5096600,340149,
2019-12-05,1231,0,0,0,0,0,43648848,349622,1000,0,0,350622,61020,
2019-12-05,1232,0,0,0,0,0,39993728,170000,0,0,0,170000,8138,
2019-12-05,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,4011,
2019-12-05,1234,0,0,0,0,0,100467773,415000,0,0,0,415000,19630,
2019-12-05,1235,0,0,0,0,0,21990097,6000,0,0,0,6000,74245,
2019-12-05,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,2775,
2019-12-05,1256,12000,0,0,0,12000,8460540,38000,0,0,0,38000,26738,
2019-12-05,1301,66000,0,7000,0,59000,1591435195,6061569,0,99000,0,5962569,1391718,
2019-12-05,1303,55000,0,11000,0,44000,1982705397,35743911,169000,0,0,35912911,1326453,
2019-12-05,1304,39000,0,0,0,39000,297190875,3188650,37000,0,0,3225650,689820,
2019-12-05,1305,194000,1000,7000,0,188000,131757481,4681430,0,170000,0,4511430,742319,
2019-12-05,1307,0,0,0,0,0,99454531,635230,0,0,0,635230,26397,
2019-12-05,1308,0,0,0,0,0,138595686,1890790,0,0,0,1890790,264931,
2019-12-05,1309,301000,0,0,0,301000,83551223,774860,2000,0,0,776860,239825,
2019-12-05,1310,1354000,0,0,0,1354000,131967441,6390520,347000,0,0,6737520,406075,
2019-12-05,1312,354000,0,1000,0,353000,226655082,9534000,519000,113000,0,9940000,883432,
2019-12-05,1313,8000,0,0,0,8000,333086901,11206288,85000,386000,0,10905288,295860,
2019-12-05,1314,2094000,1000,20000,0,2075000,708712532,119378575,2520000,645000,0,121253575,2549919,
2019-12-05,1315,249000,1000,27000,0,223000,49500000,166000,2000,0,0,168000,183261,
2019-12-05,1316,84000,0,0,0,84000,46169406,2003000,1000,10000,0,1994000,154965,
2019-12-05,1319,63000,6000,4000,0,65000,147869267,2050420,0,69000,0,1981420,313398,
2019-12-05,1321,59000,0,0,0,59000,56807067,486000,3000,0,0,489000,112598,
2019-12-05,1323,0,0,0,0,0,22818638,326500,10000,0,0,336500,43864,
2019-12-05,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,4388,
2019-12-05,1325,0,0,0,0,0,21320299,59000,0,0,0,59000,9087,
2019-12-05,1326,139000,12000,16000,0,135000,1465296572,21183240,0,194000,0,20989240,1217477,
2019-12-05,1337,136000,0,0,0,136000,67238682,679790,0,0,0,679790,102201,
2019-12-05,1338,1000,0,0,0,1000,20960000,308579,0,0,0,308579,52389,
2019-12-05,1339,0,0,0,0,0,18534718,283000,1000,0,0,284000,146406,
2019-12-05,1340,40000,0,9000,0,31000,38230713,480200,0,0,0,480200,61388,
2019-12-05,1402,82000,6000,3000,0,85000,1338218806,9096403,0,546000,0,8550403,2535231,
2019-12-05,1409,34000,0,0,0,34000,404602322,4655000,0,0,0,4655000,503797,
2019-12-05,1410,0,0,0,0,0,15750000,0,0,0,0,0,32270,
2019-12-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1414,0,0,0,0,0,55000000,379000,0,0,0,379000,33277,
2019-12-05,1416,5000,0,0,0,5000,46335542,94000,0,0,0,94000,26889,
2019-12-05,1417,0,0,0,0,0,67717227,4000,0,0,0,4000,213583,
2019-12-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1419,0,0,0,0,0,75010320,215000,0,0,0,215000,1520,
2019-12-05,1423,0,0,0,0,0,34600000,105000,0,0,0,105000,22665,
2019-12-05,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1434,15000,1000,0,0,16000,421166159,2691000,0,0,0,2691000,417928,
2019-12-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1436,0,0,0,0,0,23908500,0,0,0,0,0,7775,
2019-12-05,1437,1000,0,0,0,1000,50842821,337000,1000,0,0,338000,118146,
2019-12-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1439,24000,0,0,0,24000,23000000,1298000,0,0,0,1298000,42015,
2019-12-05,1440,11000,0,0,0,11000,414203964,11598005,164000,0,0,11762005,513437,
2019-12-05,1441,285000,5000,2000,0,288000,19668507,25903,0,0,0,25903,27385,
2019-12-05,1442,5000,0,0,0,5000,75805456,624257,0,0,0,624257,98243,
2019-12-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1444,2000,0,0,0,2000,239325735,8996393,43000,0,0,9039393,254975,
2019-12-05,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,36782,
2019-12-05,1446,34000,0,0,0,34000,34427378,251000,0,0,0,251000,78168,
2019-12-05,1447,2000,0,0,0,2000,228621810,3817445,26000,0,0,3843445,125550,
2019-12-05,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1451,0,0,0,0,0,49500000,279000,6000,0,0,285000,63252,
2019-12-05,1452,0,0,0,0,0,33160350,168000,0,0,0,168000,29539,
2019-12-05,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,11034,
2019-12-05,1454,0,0,0,0,0,33577462,37000,0,0,0,37000,25684,
2019-12-05,1455,7000,0,0,0,7000,152940845,5763064,4000,1000,0,5766064,184307,
2019-12-05,1456,220000,0,1000,1000,218000,23430000,11000,0,0,0,11000,140400,
2019-12-05,1457,39000,0,0,0,39000,75411910,1044000,1000,0,0,1045000,188726,
2019-12-05,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1460,35000,15000,0,0,50000,127458545,3448060,11000,0,0,3459060,170457,
2019-12-05,1463,0,0,0,0,0,43317095,289000,0,0,0,289000,35821,
2019-12-05,1464,53000,0,0,0,53000,96141413,844740,20000,0,0,864740,899005,
2019-12-05,1465,0,0,0,0,0,25901816,53000,0,0,0,53000,6881,
2019-12-05,1466,0,0,0,0,0,27789330,175000,0,0,0,175000,7728,
2019-12-05,1467,2000,0,0,0,2000,42052440,777000,0,0,0,777000,48148,
2019-12-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,2448,
2019-12-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1472,50000,0,0,0,50000,9156303,32000,0,0,0,32000,67395,
2019-12-05,1473,0,0,0,0,0,36788383,417000,0,0,0,417000,30043,
2019-12-05,1474,0,0,0,0,0,32474242,61000,0,0,0,61000,47955,
2019-12-05,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1476,46000,0,0,0,46000,68591777,2189567,16000,17000,0,2188567,145849,
2019-12-05,1477,90000,3000,2000,0,91000,54964145,6956408,115000,387000,0,6684408,597639,
2019-12-05,1503,0,0,0,0,0,130243055,869590,0,0,0,869590,20149,
2019-12-05,1504,77000,0,13000,0,64000,491923221,13037199,3000,662000,0,12378199,1264614,
2019-12-05,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1507,1000,1000,0,0,2000,102705000,849000,0,0,0,849000,13517,
2019-12-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1513,141000,0,0,0,141000,105000000,1013390,0,0,0,1013390,268786,
2019-12-05,1514,5000,0,0,0,5000,51774755,529410,0,0,0,529410,265680,
2019-12-05,1515,638000,4000,34000,0,608000,45368375,6625000,8000,118000,0,6515000,525342,
2019-12-05,1516,0,0,0,0,0,8337722,15000,0,0,0,15000,5979,
2019-12-05,1517,0,0,0,0,0,56956251,994370,0,0,0,994370,28918,
2019-12-05,1519,38000,0,9000,0,29000,65264637,887000,0,0,0,887000,169659,
2019-12-05,1521,1000,0,0,0,1000,19057500,78000,0,0,0,78000,10212,
2019-12-05,1522,684000,0,2000,0,682000,78224470,1054258,0,0,0,1054258,265237,
2019-12-05,1524,0,0,0,0,0,44921301,109000,0,0,0,109000,32075,
2019-12-05,1525,0,0,0,0,0,18350033,75000,0,0,0,75000,7619,
2019-12-05,1526,22000,0,0,0,22000,15000000,1231000,0,0,0,1231000,73889,
2019-12-05,1527,52000,35000,0,0,87000,34642660,664000,70000,0,0,734000,149553,
2019-12-05,1528,3000,0,0,0,3000,49832750,336000,0,0,0,336000,46500,
2019-12-05,1529,0,0,0,0,0,11891995,23000,0,0,0,23000,48798,
2019-12-05,1530,0,0,0,0,0,24148542,98000,0,0,0,98000,4979,
2019-12-05,1531,2000,0,0,0,2000,46252020,641020,0,0,0,641020,20468,
2019-12-05,1532,45000,2000,0,0,47000,96313028,1431060,32000,0,0,1463060,69817,
2019-12-05,1533,0,0,0,0,0,24636871,224000,0,0,0,224000,21141,
2019-12-05,1535,0,0,0,0,0,30935638,138000,0,0,0,138000,18696,
2019-12-05,1536,188000,0,31000,0,157000,63739128,13485477,1000,232000,0,13254477,228131,
2019-12-05,1537,0,0,0,0,0,20446348,283600,4000,0,0,287600,48214,
2019-12-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1539,18000,0,0,0,18000,16342500,62000,0,0,0,62000,11980,
2019-12-05,1540,14000,0,0,0,14000,21368403,57000,1000,0,0,58000,54628,
2019-12-05,1541,4000,0,0,0,4000,19700000,28000,0,0,0,28000,90908,
2019-12-05,1558,0,0,0,0,0,15133907,108000,0,0,0,108000,15090,
2019-12-05,1560,38000,1000,0,0,39000,35250000,866000,15000,0,0,881000,231956,
2019-12-05,1568,9000,0,0,0,9000,25771639,353000,0,0,0,353000,23898,
2019-12-05,1582,2000,0,0,0,2000,30931042,229000,0,0,0,229000,200067,
2019-12-05,1583,0,0,0,0,0,27600093,63000,0,0,0,63000,2501,
2019-12-05,1587,0,0,0,0,0,16839154,11000,0,0,0,11000,15944,
2019-12-05,1589,149000,4000,9000,0,144000,26404379,2192349,17000,397000,0,1812349,542655,
2019-12-05,1590,197000,10000,0,0,207000,47256249,669012,57000,0,0,726012,350262,
2019-12-05,1592,255000,15000,116000,0,154000,27744562,1327000,138000,0,0,1465000,254207,
2019-12-05,1598,11000,2000,0,0,13000,24025221,34000,2000,0,0,36000,130878,
2019-12-05,1603,2000,0,0,0,2000,47922000,150000,0,0,0,150000,66750,
2019-12-05,1604,75000,0,11000,0,64000,96800000,794000,10000,0,0,804000,289919,
2019-12-05,1605,176000,43000,0,0,219000,831500064,71166000,1115000,2378000,0,69903000,1594309,
2019-12-05,1608,2000,0,0,0,2000,158193376,1733000,0,0,0,1733000,100128,
2019-12-05,1609,239000,0,4000,0,235000,148767005,6568000,53000,0,0,6621000,576160,
2019-12-05,1611,0,0,0,0,0,99609796,95000,0,0,0,95000,137524,X
2019-12-05,1612,1000,0,0,0,1000,79020015,704000,0,0,0,704000,40178,
2019-12-05,1614,0,0,0,0,0,67278351,328000,0,0,0,328000,26247,
2019-12-05,1615,0,0,0,0,0,27965446,79000,0,0,0,79000,14846,
2019-12-05,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1617,1000,0,0,0,1000,36058308,16000,0,0,0,16000,7739,
2019-12-05,1618,1000,0,0,0,1000,60216171,287000,0,0,0,287000,29849,
2019-12-05,1626,172000,10000,13000,0,169000,31193224,984000,0,0,0,984000,89907,
2019-12-05,1701,0,0,0,0,0,74520270,1021600,0,6000,0,1015600,128279,
2019-12-05,1702,5000,0,0,0,5000,73533240,900000,0,0,0,900000,81501,
2019-12-05,1707,22000,0,0,0,22000,34071593,1607620,14000,61000,0,1560620,92870,
2019-12-05,1708,3000,0,1000,0,2000,52880065,994550,0,0,0,994550,46464,
2019-12-05,1709,0,0,0,0,0,119254068,118000,0,0,0,118000,74169,
2019-12-05,1710,581000,0,102000,0,479000,221425757,21885920,103000,146000,0,21842920,311859,
2019-12-05,1711,2000,0,0,0,2000,136938056,1302200,0,0,0,1302200,84854,
2019-12-05,1712,8000,0,0,0,8000,105123146,501000,0,0,0,501000,151916,
2019-12-05,1713,0,0,0,0,0,37737925,163000,0,0,0,163000,11244,
2019-12-05,1714,0,0,0,0,0,254206202,3126220,261000,0,0,3387220,474412,
2019-12-05,1717,0,0,0,0,0,310069863,2695350,21000,0,0,2716350,187371,
2019-12-05,1718,21000,0,5000,0,16000,405341804,14025125,292000,0,0,14317125,644865,
2019-12-05,1720,1000,0,0,0,1000,44674022,589000,9000,0,0,598000,209311,
2019-12-05,1721,0,0,0,0,0,49949036,207000,0,0,0,207000,26974,
2019-12-05,1722,20000,0,2000,0,18000,245000000,14758000,97000,46000,0,14809000,761786,
2019-12-05,1723,0,0,0,0,0,59226120,1091520,0,0,0,1091520,36879,
2019-12-05,1724,0,0,0,0,0,31953475,55000,0,0,0,55000,10330,
2019-12-05,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,6293,
2019-12-05,1726,0,0,0,0,0,40500000,113270,0,0,0,113270,9287,
2019-12-05,1727,0,0,0,0,0,27562500,59000,0,0,0,59000,11842,
2019-12-05,1730,52000,0,0,0,52000,15808462,248000,1000,0,0,249000,38245,
2019-12-05,1731,0,0,0,0,0,33228811,278000,0,0,0,278000,54086,
2019-12-05,1732,0,0,0,0,0,10610989,6000,0,0,0,6000,11824,
2019-12-05,1733,96000,8000,0,0,104000,24996548,1306270,9000,20000,0,1295270,124885,
2019-12-05,1734,0,0,0,0,0,41930505,379320,0,0,0,379320,36387,
2019-12-05,1735,0,0,0,0,0,24847000,25000,0,0,0,25000,7309,
2019-12-05,1736,851000,36000,14000,0,873000,75904154,4651295,76000,0,0,4727295,1617081,
2019-12-05,1737,0,0,0,0,0,50000000,894000,0,0,0,894000,99614,
2019-12-05,1760,21000,0,2000,0,19000,19184753,1206000,3000,97000,0,1112000,176821,
2019-12-05,1762,56000,0,0,0,56000,19390000,513000,4000,0,0,517000,357232,
2019-12-05,1773,14000,0,10000,0,4000,37500000,434000,13000,0,0,447000,122560,
2019-12-05,1776,0,0,0,0,0,17496524,0,0,0,0,0,6100,
2019-12-05,1783,1000,0,0,0,1000,17366250,233000,0,0,0,233000,64307,
2019-12-05,1786,37000,0,8000,0,29000,14525000,724930,19000,0,0,743930,233310,
2019-12-05,1789,249000,3000,33000,0,219000,197684805,4497110,201000,0,0,4698110,989083,
2019-12-05,1802,168000,0,0,0,168000,727015200,10480200,6000,0,0,10486200,349986,
2019-12-05,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1806,1000,0,0,0,1000,108445519,1213900,0,0,0,1213900,252312,
2019-12-05,1808,91000,2000,3000,0,90000,77082632,8200850,32000,0,0,8232850,307289,
2019-12-05,1809,111000,0,3000,0,108000,41760484,3908000,24000,5000,0,3927000,357185,
2019-12-05,1810,2000,0,0,0,2000,92463402,1110000,0,0,0,1110000,129034,
2019-12-05,1817,0,0,0,0,0,18150000,86000,0,0,0,86000,19787,
2019-12-05,1902,1000,6000,0,0,7000,100500137,885620,1000,0,0,886620,60694,
2019-12-05,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-05,1904,26000,1000,0,0,27000,277068630,3001000,1000,57000,0,2945000,385670,
2019-12-05,1905,70000,9000,0,0,79000,275708829,6757000,5000,385000,0,6377000,254022,
2019-12-05,1906,1000,0,0,0,1000,37750000,458000,0,0,0,458000,67371,
2019-12-05,1907,12000,1000,0,0,13000,415092873,3510000,1000,0,0,3511000,549160,
2019-12-05,1909,82000,178000,0,0,260000,291921431,23532084,75000,434000,0,23173084,725322,
2019-12-05,2002,268000,14000,33000,0,249000,3933715249,122994434,2000,230000,0,122766434,3056044,
2019-12-05,2006,5000,0,0,0,5000,251015152,8432000,0,2000,0,8430000,383345,
2019-12-05,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
