date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-12,00400A,19000,2000,3000,0,18000,517410000,24733000,555000,3000000,0,22288000,16171796,
2026-08-12,00401A,0,0,0,0,0,59848750,3106000,0,1000,0,3105000,2384366,X
2026-08-12,00402A,2000,0,0,0,2000,178656750,642000,0,52000,0,590000,2373104,
2026-08-12,00403A,4978000,317000,1191000,0,4104000,4442004750,150568000,0,733000,0,149835000,104787419,
2026-08-12,00404A,2000,0,0,0,2000,89448750,137000,0,0,0,137000,3074411,
2026-08-12,00405A,592000,512000,11000,0,1093000,908186250,23653000,0,0,0,23653000,33839594,
2026-08-12,00406A,68000,21000,0,0,89000,439390500,9633000,236000,0,0,9869000,20657823,
2026-08-12,00407A,386000,16000,60000,0,342000,745684750,29513000,0,70000,0,29443000,25448244,
2026-08-12,00408A,0,0,0,0,0,40283500,0,0,0,0,0,2601493,
2026-08-12,00410A,0,0,0,0,0,35340000,0,0,0,0,0,9564684,
2026-08-12,0050,561000,42000,117000,0,486000,5606500000,205538000,592000,0,0,206130000,49524588,
2026-08-12,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,27034,
2026-08-12,0052,82000,9000,14000,0,77000,667250000,23683000,0,0,0,23683000,8748263,
2026-08-12,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,16406,
2026-08-12,0055,0,0,0,0,0,21538500,197000,3000,0,0,200000,127420,
2026-08-12,0056,157000,6000,0,0,163000,3570758500,155955000,4000,3232000,0,152727000,19330202,
2026-08-12,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8067,
2026-08-12,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,80201,
2026-08-12,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9031,
2026-08-12,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7354,
2026-08-12,006205,0,0,0,0,0,23484750,1381000,0,0,0,1381000,182900,
2026-08-12,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,21672,
2026-08-12,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,106584,
2026-08-12,006208,10000,0,8000,0,2000,465010000,8912000,83000,0,0,8995000,1344000,
2026-08-12,00631L,17094000,2288000,1008000,0,18374000,1953962000,347634000,0,5481000,0,342153000,92063764,
2026-08-12,00632R,6411000,8000,237000,0,6182000,662051932,104446000,3225000,0,0,107671000,59582837,
2026-08-12,00633L,758000,0,0,0,758000,28864500,3559000,0,8000,0,3551000,1090793,
2026-08-12,00634R,0,0,0,0,0,11564000,285000,87000,0,0,372000,254150,
2026-08-12,00635U,239000,0,1000,0,238000,87253500,3096000,111000,2000,0,3205000,963200,
2026-08-12,00636,0,0,0,0,0,23706250,2356000,0,0,0,2356000,197842,
2026-08-12,00637L,7458000,8000,134000,0,7332000,180776500,13457000,0,0,0,13457000,8181520,
2026-08-12,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,93093,
2026-08-12,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,292223,
2026-08-12,00640L,36000,0,0,0,36000,1604750,177000,0,0,0,177000,48636,
2026-08-12,00641R,550000,0,0,0,550000,20689500,1998000,0,0,0,1998000,481638,
2026-08-12,00642U,652000,38000,0,0,690000,21455250,844000,0,0,0,844000,1359432,
2026-08-12,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,867925,
2026-08-12,00645,0,0,0,0,0,10749250,1016000,0,24000,0,992000,52520,
2026-08-12,00646,2000,0,0,0,2000,146996250,17062000,168000,0,0,17230000,912486,
2026-08-12,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,13189,
2026-08-12,00648R,106000,0,0,0,106000,35547000,264000,0,0,0,264000,482791,
2026-08-12,00650L,1248000,2000,72000,0,1178000,25459500,2129000,0,0,0,2129000,1487121,
2026-08-12,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,118450,
2026-08-12,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,105261,
2026-08-12,00653L,7000,0,0,0,7000,3350750,1515000,0,0,0,1515000,0,Z
