date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-25,0050,138000,9000,2000,0,145000,328750000,24601000,0,0,0,24601000,2633994,
2021-06-25,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,32661,
2021-06-25,0052,4000,0,0,0,4000,13500000,264000,0,0,0,264000,270773,
2021-06-25,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,5910,
2021-06-25,0054,0,0,0,0,0,1781000,0,0,0,0,0,1935,X
2021-06-25,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,59120,
2021-06-25,0056,92000,2000,1000,0,93000,564883500,5039000,0,0,0,5039000,3724464,
2021-06-25,0057,0,0,0,0,0,1381750,0,0,0,0,0,9430,X
2021-06-25,0061,37000,0,0,0,37000,36279000,426000,0,0,0,426000,114794,
2021-06-25,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2241,X
2021-06-25,006204,0,0,0,0,0,375000,0,0,0,0,0,7010,X
2021-06-25,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,456688,
2021-06-25,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,143932,
2021-06-25,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,95695,
2021-06-25,006208,7000,0,0,0,7000,43760000,2579000,205000,255000,0,2529000,575236,
2021-06-25,00631L,1028000,24000,67000,0,985000,36146000,91000,0,0,0,91000,1462969,
2021-06-25,00632R,21354000,268000,194000,0,21428000,2672787250,165940000,0,0,0,165940000,62319165,
2021-06-25,00633L,1420000,124000,225000,0,1319000,49864500,8298000,0,0,0,8298000,2572759,
2021-06-25,00634R,92000,0,0,0,92000,25564000,1054000,0,0,0,1054000,247555,
2021-06-25,00635U,11000,0,1000,0,10000,20753500,72000,0,0,0,72000,380871,
2021-06-25,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,686268,
2021-06-25,00637L,9401000,494000,285000,0,9610000,254526500,43948000,0,0,0,43948000,17793880,
2021-06-25,00638R,577000,0,226000,0,351000,12112000,2638000,0,0,0,2638000,439157,
