date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-09,0050,8000,3000,0,0,11000,141375000,4479000,7000,0,0,4486000,764968,
2017-02-09,0051,0,0,0,0,0,4250000,0,0,0,0,0,12024,
2017-02-09,0052,0,0,0,0,0,1875000,0,0,0,0,0,3686,
2017-02-09,0053,0,0,0,0,0,2497000,0,0,0,0,0,3308,
2017-02-09,0054,0,0,0,0,0,4156000,0,0,0,0,0,2243,X
2017-02-09,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,18215,
2017-02-09,0056,5000,3000,0,0,8000,91508500,1201000,0,0,0,1201000,304402,
2017-02-09,0057,0,0,0,0,0,1506750,0,0,0,0,0,1193,X
2017-02-09,0058,0,0,0,0,0,1174000,0,0,0,0,0,707,X
2017-02-09,0059,0,0,0,0,0,1618250,0,0,0,0,0,3413,X
2017-02-09,0061,1485000,1000,0,0,1486000,183779000,11722000,100000,0,0,11822000,480449,
2017-02-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,2100,X
2017-02-09,006204,0,0,0,0,0,750000,0,0,0,0,0,6078,
2017-02-09,006205,346000,1000,0,0,347000,155268500,2176000,0,0,0,2176000,585329,
2017-02-09,006206,66000,20000,0,0,86000,45069500,228000,58000,0,0,286000,222690,
2017-02-09,006207,606000,60000,0,0,666000,64598000,3211000,20000,340000,0,2891000,281504,
2017-02-09,006208,0,0,0,0,0,760000,0,0,0,0,0,1834,X
2017-02-09,00631L,1948000,0,46000,0,1902000,8021000,0,0,0,0,0,652833,X
2017-02-09,00632R,1114000,27000,6000,100000,1035000,1246787250,78510000,1199000,0,0,79709000,7257049,
2017-02-09,00633L,6328000,306000,90000,0,6544000,223614500,47302000,714000,0,0,48016000,5738378,
2017-02-09,00634R,1377000,6000,0,0,1383000,17814000,3830000,0,523000,0,3307000,309784,
2017-02-09,00635U,108000,37000,0,0,145000,31003500,528000,0,0,0,528000,699256,
2017-02-09,00636,704000,0,0,0,704000,58986500,4228000,120000,794000,0,3554000,335420,
2017-02-09,00637L,4935000,288000,207000,0,5016000,526651500,81715000,0,1661000,0,80054000,10422611,
2017-02-09,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,26073,
2017-02-09,00639,53000,0,0,0,53000,126975750,6844000,0,0,0,6844000,1305524,
2017-02-09,00640L,923000,5000,0,0,928000,5354750,9000,0,0,0,9000,383510,
2017-02-09,00641R,27000,0,0,0,27000,12814500,1500000,0,0,0,1500000,307827,
2017-02-09,00642U,909000,4000,8000,0,905000,49330250,1285000,0,0,0,1285000,975281,
2017-02-09,00643,1826000,0,0,0,1826000,88380000,6281000,0,0,0,6281000,451000,
2017-02-09,00645,0,0,0,0,0,4874250,0,0,0,0,0,33115,
2017-02-09,00646,0,0,0,0,0,14246250,0,0,0,0,0,23680,
2017-02-09,00647L,4000,0,1000,0,3000,1479000,0,0,0,0,0,8294,
2017-02-09,00648R,23000,2000,0,0,25000,50797000,2909000,0,0,0,2909000,285739,
2017-02-09,00649,0,0,0,0,0,5943000,0,0,0,0,0,30513,
2017-02-09,00650L,68000,10000,1000,0,77000,3209500,154000,0,0,0,154000,159540,
2017-02-09,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,104794,
2017-02-09,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,75094,
2017-02-09,00653L,365000,22000,2000,17000,368000,11225750,872000,0,0,0,872000,541087,
2017-02-09,00654R,0,0,0,0,0,2991500,0,0,0,0,0,87093,
2017-02-09,00655L,91000,16000,0,0,107000,13364500,3432000,14000,0,0,3446000,328040,
2017-02-09,00656R,0,0,0,0,0,2589250,0,0,0,0,0,54733,
2017-02-09,00657,0,0,0,0,0,3153250,0,0,0,0,0,69346,
2017-02-09,00658L,8000,1000,0,0,9000,1586250,0,0,0,0,0,48386,
2017-02-09,00659R,0,0,0,0,0,3520000,0,0,0,0,0,57184,
2017-02-09,00660,0,0,0,0,0,3632750,0,0,0,0,0,5313,X
2017-02-09,00661,0,0,0,0,0,1231250,0,0,0,0,0,2546,
2017-02-09,00662,0,0,0,0,0,3007250,0,0,0,0,0,43920,
2017-02-09,00663L,51000,0,0,0,51000,4327250,0,0,0,0,0,327960,
2017-02-09,00664R,2000,2000,0,0,4000,41393750,1441000,0,0,0,1441000,989566,
2017-02-09,00665L,231000,113000,4000,0,340000,13991250,0,0,0,0,0,592580,
2017-02-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,115800,
2017-02-09,00667,3000,0,0,0,3000,2732250,0,0,0,0,0,16453,
2017-02-09,00668,29000,0,0,0,29000,3014500,0,0,0,0,0,128053,
2017-02-09,00669R,0,0,0,0,0,11654250,1223000,0,633000,0,590000,279673,
2017-02-09,00672L,2616000,299000,1116000,11000,1788000,43296750,3167000,0,0,0,3167000,2628024,
2017-02-09,00673R,13000,0,0,0,13000,9300750,0,0,0,0,0,430387,
2017-02-09,00674R,0,0,0,0,0,2650750,0,0,0,0,0,53900,
2017-02-09,00675L,243000,9000,5000,0,247000,8946500,0,0,0,0,0,1690606,
2017-02-09,00676R,8000,0,0,0,8000,26377750,1315000,53000,0,0,1368000,2590041,
2017-02-09,00677U,631000,256000,13000,0,874000,9927000,293000,0,0,0,293000,717706,
2017-02-09,00678,0,0,0,0,0,11237000,0,0,0,0,0,373861,
2017-02-09,00680L,0,0,0,0,0,3144000,0,0,0,0,0,101283,
2017-02-09,00681R,0,0,0,0,0,3648500,0,0,0,0,0,172500,
2017-02-09,008201,0,0,0,0,0,687275,0,0,0,0,0,559,
2017-02-09,1101,315000,87000,64000,0,338000,923043967,7484000,47000,0,0,7531000,1128363,
2017-02-09,1102,78000,11000,4000,0,85000,840361799,6029660,17000,0,0,6046660,524493,
2017-02-09,1103,39000,30000,0,0,69000,193695137,1989820,0,0,0,1989820,125012,
2017-02-09,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,42050,
2017-02-09,1108,0,0,0,0,0,101184512,593000,0,0,0,593000,37103,
2017-02-09,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8494,
2017-02-09,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,8342,
2017-02-09,1201,512000,12000,2000,0,522000,126515728,14332000,51000,0,0,14383000,184845,
2017-02-09,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,9411,
2017-02-09,1210,190000,17000,1000,0,206000,184098595,2630784,40000,0,0,2670784,377946,
2017-02-09,1213,11000,0,1000,0,10000,14155656,0,0,0,0,0,7680,
2017-02-09,1215,1764000,6000,7000,0,1763000,66997749,3787600,80000,520000,0,3347600,494784,
2017-02-09,1216,187000,18000,0,0,205000,1420503855,16308200,22000,0,0,16330200,1904873,
2017-02-09,1217,2000,0,0,0,2000,123628334,4060270,0,0,0,4060270,125308,
2017-02-09,1218,223000,0,6000,0,217000,88334009,2836290,0,241000,0,2595290,129937,
2017-02-09,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,13841,
2017-02-09,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,56105,
2017-02-09,1225,28000,0,2000,0,26000,54675762,352000,0,0,0,352000,4571,
2017-02-09,1227,28000,4000,0,0,32000,219973459,2231500,15000,0,0,2246500,107224,
2017-02-09,1229,12000,0,3000,0,9000,227734455,2042000,82000,0,0,2124000,224411,
2017-02-09,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,26436,
2017-02-09,1232,1000,0,0,0,1000,39993728,144000,0,0,0,144000,7935,
2017-02-09,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,2887,
2017-02-09,1234,1000,0,0,0,1000,100467773,1494000,0,0,0,1494000,17178,
2017-02-09,1235,15000,0,0,0,15000,15165584,0,0,0,0,0,15814,
2017-02-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,3682,
2017-02-09,1256,0,0,0,0,0,6791400,0,0,0,0,0,4050,
2017-02-09,1262,40000,15000,1000,0,54000,37125000,399000,1000,0,0,400000,154079,
2017-02-09,1301,221000,10000,0,1000,230000,1591435195,9797817,60000,0,0,9857817,1212342,
2017-02-09,1303,541000,3000,0,0,544000,1982705397,11103530,49000,0,0,11152530,1615126,
2017-02-09,1304,177000,7000,1000,0,183000,285650591,4494280,0,0,0,4494280,550876,
2017-02-09,1305,1722000,14000,162000,0,1574000,119417369,3413680,0,0,0,3413680,750826,
2017-02-09,1307,3000,0,0,0,3000,99454531,408000,0,0,0,408000,21483,
2017-02-09,1308,8000,2000,1000,0,9000,125755999,3195970,41000,0,0,3236970,172546,
2017-02-09,1309,366000,7000,14000,0,359000,81912963,3003000,253000,16000,0,3240000,690529,
2017-02-09,1310,2659000,26000,112000,0,2573000,131967441,3822500,0,0,0,3822500,1483320,
2017-02-09,1312,3099000,23000,254000,1000,2867000,226655082,5148000,3000,0,0,5151000,1812164,
2017-02-09,1313,417000,5000,27000,0,395000,292809143,7531000,0,0,0,7531000,586218,
2017-02-09,1314,19677000,1303000,742000,0,20238000,579997416,189961275,6926000,0,0,196887275,8113281,
2017-02-09,1315,0,0,0,0,0,49500000,130000,0,0,0,130000,6630,
2017-02-09,1316,0,0,0,0,0,16884435,0,0,0,0,0,104869,X
2017-02-09,1319,599000,133000,141000,0,591000,147869267,3444418,2000,0,0,3446418,849306,
2017-02-09,1321,17000,0,0,0,17000,56807067,945000,0,0,0,945000,36439,
2017-02-09,1323,51000,3000,0,0,54000,22818638,429000,0,0,0,429000,40035,
2017-02-09,1324,0,0,0,0,0,18780470,0,0,0,0,0,8247,
2017-02-09,1325,0,0,0,0,0,21320299,0,0,0,0,0,8190,
2017-02-09,1326,338000,3000,3000,0,338000,1465296572,7012454,65000,65000,0,7012454,1100135,
2017-02-09,1337,486000,53000,5000,10000,524000,66342031,818505,0,0,0,818505,456722,
2017-02-09,1338,266000,3000,3000,0,266000,20960000,2689579,0,0,0,2689579,68006,
2017-02-09,1339,6000,1000,0,0,7000,18534718,469000,0,0,0,469000,20687,
2017-02-09,1340,9000,0,0,0,9000,28723300,844000,14000,0,0,858000,105541,
2017-02-09,1402,223000,18000,4000,0,237000,1338218806,10935180,147000,2300000,0,8782180,994838,
2017-02-09,1409,119000,0,0,0,119000,404602322,4183000,0,0,0,4183000,650369,
2017-02-09,1410,4000,0,0,0,4000,18000000,0,0,0,0,0,59321,
2017-02-09,1413,0,0,0,0,0,25528113,0,0,0,0,0,15155,X
2017-02-09,1414,1000,0,0,0,1000,55000000,482000,0,0,0,482000,78892,
2017-02-09,1416,31000,0,0,0,31000,51483935,112000,1000,0,0,113000,100382,
2017-02-09,1417,99000,0,20000,0,79000,94970920,1488000,1000,0,0,1489000,220573,
2017-02-09,1418,0,0,0,0,0,32981907,0,0,0,0,0,6264,X
2017-02-09,1419,0,0,0,0,0,75010320,1189700,0,0,0,1189700,6608,
2017-02-09,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,26312,
2017-02-09,1432,388000,3000,0,0,391000,42859410,931000,0,0,0,931000,27666,
2017-02-09,1434,11000,0,0,0,11000,421166159,2176000,11000,0,0,2187000,182790,
2017-02-09,1435,0,0,0,0,0,34945020,0,0,0,0,0,76224,X
2017-02-09,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,4608,
2017-02-09,1437,0,2000,0,0,2000,49547484,1747000,0,0,0,1747000,71527,
2017-02-09,1438,0,0,0,0,0,25602879,0,0,0,0,0,5133,X
2017-02-09,1439,279000,116000,66000,0,329000,23000000,21000,2000,0,0,23000,200359,
2017-02-09,1440,138000,0,0,0,138000,414203964,14921475,124000,0,0,15045475,521467,
2017-02-09,1441,0,0,0,0,0,22449766,0,0,0,0,0,14880,X
2017-02-09,1442,6000,0,0,0,6000,67220172,744000,0,0,0,744000,22608,
2017-02-09,1443,0,0,0,0,0,33835752,0,0,0,0,0,7543,X
2017-02-09,1444,27000,0,0,0,27000,239325735,7746900,13000,0,0,7759900,262779,
2017-02-09,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,66332,
2017-02-09,1446,5000,0,0,0,5000,34427378,101000,0,0,0,101000,26585,
2017-02-09,1447,850000,2000,25000,0,827000,228621810,19269945,210000,0,0,19479945,420677,
2017-02-09,1449,0,0,0,0,0,16653750,0,0,0,0,0,56798,X
2017-02-09,1451,0,0,0,0,0,100000000,705000,0,0,0,705000,22094,
2017-02-09,1452,282000,3000,97000,0,188000,33160350,1434000,6000,0,0,1440000,234244,
2017-02-09,1453,0,0,0,0,0,22418667,0,0,0,0,0,5176,
2017-02-09,1454,0,0,0,0,0,35077462,5000,0,0,0,5000,27426,
2017-02-09,1455,1125000,5000,65000,0,1065000,152940845,2722334,0,0,0,2722334,834910,
2017-02-09,1456,0,1000,0,0,1000,7370000,0,0,0,0,0,54151,
2017-02-09,1457,46000,1000,5000,0,42000,83791011,4907861,0,0,0,4907861,221937,
