date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-08,0050,163000,14000,4000,0,173000,330125000,16918000,30000,274000,0,16674000,3060941,
2021-09-08,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16917,
2021-09-08,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,234623,
2021-09-08,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7221,
2021-09-08,0054,0,0,0,0,0,1656000,0,0,0,0,0,2349,X
2021-09-08,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,57821,
2021-09-08,0056,162000,0,0,0,162000,668133500,9752000,0,0,0,9752000,5734287,
2021-09-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,7740,X
2021-09-08,0061,33000,0,0,0,33000,34904000,413000,0,0,0,413000,83052,
2021-09-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1689,X
2021-09-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6817,X
2021-09-08,006205,1000,0,0,0,1000,36711500,1741000,0,200000,0,1541000,341655,
2021-09-08,006206,0,0,0,0,0,10069500,467000,73000,0,0,540000,90652,
2021-09-08,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,46978,
2021-09-08,006208,0,0,0,0,0,49010000,438000,0,0,0,438000,672451,
2021-09-08,00631L,1226000,12000,23000,0,1215000,24646000,0,0,0,0,0,932895,
2021-09-08,00632R,23047000,469000,60000,14000,23442000,2534912250,148538000,0,0,0,148538000,40107945,
2021-09-08,00633L,1581000,14000,80000,0,1515000,54114500,8924000,0,219000,0,8705000,2765223,
2021-09-08,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,163831,
2021-09-08,00635U,46000,0,0,0,46000,18378500,72000,0,0,0,72000,126470,
2021-09-08,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,463950,
2021-09-08,00637L,8261000,57000,565000,0,7753000,294151500,45786000,0,0,0,45786000,16394851,
2021-09-08,00638R,440000,0,0,0,440000,12612000,181000,0,0,0,181000,403858,
2021-09-08,00639,42000,2000,0,0,44000,29600750,725000,0,0,0,725000,347847,
2021-09-08,00640L,77000,6000,2000,0,81000,2354750,0,0,0,0,0,132759,
2021-09-08,00641R,27000,3000,0,0,30000,6564500,140000,0,0,0,140000,125414,
2021-09-08,00642U,434000,10000,71000,0,373000,209580250,1684000,0,47000,0,1637000,2173755,
2021-09-08,00643,5000,0,0,0,5000,21640750,971000,0,0,0,971000,169806,
2021-09-08,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,45367,
2021-09-08,00646,1000,0,0,0,1000,40746250,231000,0,0,0,231000,119934,
2021-09-08,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,26868,
2021-09-08,00648R,121000,1000,0,0,122000,47047000,759000,0,0,0,759000,341829,
2021-09-08,00650L,31000,1000,0,0,32000,3709500,10000,0,0,0,10000,420662,
2021-09-08,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,292923,
2021-09-08,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44753,
2021-09-08,00653L,141000,0,0,0,141000,3225750,226000,0,0,0,226000,93129,
2021-09-08,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,87291,
2021-09-08,00655L,378000,10000,24000,0,364000,32989500,2082000,0,0,0,2082000,1134465,
2021-09-08,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,105501,
2021-09-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,31461,X
2021-09-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,3978,X
2021-09-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,2397,
2021-09-08,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,75050,
2021-09-08,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,17147,
2021-09-08,00664R,525000,34000,2000,0,557000,127018750,3355000,0,0,0,3355000,2690442,
2021-09-08,00665L,0,0,0,0,0,4616250,13000,0,0,0,13000,137021,
2021-09-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24649,
2021-09-08,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6056,X
2021-09-08,00669R,539000,10000,400000,0,149000,72654250,2028000,0,0,0,2028000,870189,
2021-09-08,00670L,286000,0,0,0,286000,2786250,65000,0,0,0,65000,99874,
2021-09-08,00671R,154000,20000,20000,0,154000,65596000,3154000,0,0,0,3154000,1418333,
2021-09-08,00673R,264000,0,0,0,264000,7550750,112000,0,0,0,112000,478125,
2021-09-08,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,47330,
2021-09-08,00675L,114000,20000,11000,0,123000,29071500,0,0,0,0,0,198646,
2021-09-08,00676R,342000,27000,0,0,369000,171627750,5969000,0,0,0,5969000,2544424,
2021-09-08,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,149627,
2021-09-08,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,27454,
2021-09-08,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38589,
2021-09-08,00682U,0,0,0,0,0,5911000,0,0,0,0,0,25759,
2021-09-08,00683L,46000,0,0,0,46000,14108500,521000,0,0,0,521000,291140,
2021-09-08,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1509,
2021-09-08,00685L,0,0,0,0,0,909750,0,0,0,0,0,3000,
2021-09-08,00686R,0,0,0,0,0,8194000,0,0,0,0,0,67569,
2021-09-08,00688L,0,0,0,0,0,1153750,0,0,0,0,0,33699,
2021-09-08,00689R,0,0,0,0,0,118097250,0,0,0,0,0,1073869,
2021-09-08,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39420,X
2021-09-08,00692,0,0,0,0,0,80320000,2190000,0,0,0,2190000,744609,
2021-09-08,00693U,153000,0,0,0,153000,8166500,417000,0,0,0,417000,76543,
2021-09-08,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,49101,X
2021-09-08,00701,0,0,0,0,0,36597750,552000,0,0,0,552000,263696,
2021-09-08,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,32891,X
2021-09-08,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,28553,
2021-09-08,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7290,
2021-09-08,00707R,0,0,0,0,0,1088750,0,0,0,0,0,139,X
2021-09-08,00708L,312000,2000,44000,0,270000,18518250,1925000,0,0,0,1925000,449268,
2021-09-08,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33079,
2021-09-08,00710B,0,0,0,0,0,79190250,163000,0,0,0,163000,149311,
2021-09-08,00711B,0,0,0,0,0,184065250,0,0,0,0,0,35767,X
2021-09-08,00712,0,0,0,0,0,78752750,1307000,0,0,0,1307000,620905,
2021-09-08,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,20375,
2021-09-08,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,75102,
2021-09-08,00715L,7590000,151000,307000,0,7434000,228971000,9847000,0,145000,0,9702000,10159560,
2021-09-08,00717,0,0,0,0,0,67026250,297000,0,0,0,297000,200143,
2021-09-08,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,64083,
2021-09-08,00730,0,0,0,0,0,14636000,539000,0,0,0,539000,119676,
2021-09-08,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77755,X
2021-09-08,00732,0,0,0,0,0,1568000,0,0,0,0,0,31362,X
2021-09-08,00733,15000,4000,6000,0,13000,6116500,512000,0,0,0,512000,304824,
2021-09-08,00735,0,0,0,0,0,1072250,0,0,0,0,0,34188,
2021-09-08,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,46962,
2021-09-08,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,47754,
2021-09-08,00738U,13000,0,2000,0,11000,19949750,224000,0,0,0,224000,265947,
2021-09-08,00739,0,0,0,0,0,10372000,183000,0,0,0,183000,64609,
2021-09-08,00742,0,0,0,0,0,4277500,0,0,0,0,0,40482,X
2021-09-08,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,38493,X
2021-09-08,00752,6000,0,0,0,6000,41554000,2569000,0,0,0,2569000,578778,
2021-09-08,00753L,67000,1000,2000,0,66000,5664250,3000,0,0,0,3000,413175,
2021-09-08,00757,21000,0,0,0,21000,16373500,441000,0,0,0,441000,237896,
2021-09-08,00762,0,0,0,0,0,6687000,48000,0,0,0,48000,42926,
2021-09-08,00763U,13000,0,0,0,13000,5391250,0,0,0,0,0,40487,
2021-09-08,00770,0,0,0,0,0,989500,0,0,0,0,0,34315,X
2021-09-08,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,14391,
2021-09-08,00774B,0,0,0,0,0,94875000,0,0,0,0,0,780,X
