date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-07,00400A,0,0,0,0,0,443285000,12529000,6989000,0,0,19518000,18491742,X
2026-07-07,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,2144617,
2026-07-07,00402A,1000,0,0,0,1000,194281750,1027000,0,110000,0,917000,9906438,
2026-07-07,00403A,1383000,530000,245000,1000,1667000,3875004750,119499000,4277000,1000000,0,122776000,146574678,
2026-07-07,00404A,0,0,0,0,0,83948750,369000,0,0,0,369000,6581510,
2026-07-07,00405A,152000,523000,106000,0,569000,705436250,3662000,28957000,0,0,32619000,52669582,
2026-07-07,00406A,13000,299000,0,0,312000,186265500,1452000,97000,0,0,1549000,11896220,
2026-07-07,00407A,5000,3000,0,0,8000,638309750,4037000,20487000,0,0,24524000,81627698,
2026-07-07,0050,1077000,17000,73000,2000,1019000,5217500000,140389000,630000,249000,0,140770000,45575010,
2026-07-07,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34414,
2026-07-07,0052,78000,9000,9000,0,78000,643000000,21782000,876000,1000,0,22657000,10069432,
2026-07-07,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,13864,
2026-07-07,0055,0,0,0,0,0,22538500,177000,0,0,0,177000,301719,
2026-07-07,0056,95000,4000,46000,0,53000,3442633500,188946000,870000,3612000,0,186204000,16682664,
2026-07-07,0057,0,0,0,0,0,381750,17000,0,0,0,17000,8830,
2026-07-07,0061,0,0,0,0,0,24404000,140000,0,0,0,140000,107679,
2026-07-07,006203,0,0,0,0,0,2554500,9000,1000,0,0,10000,7944,
2026-07-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7208,
2026-07-07,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,214042,
2026-07-07,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,33417,
2026-07-07,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,112365,
