date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-01,0050,176000,6000,2000,0,180000,325375000,18777000,0,0,0,18777000,3744689,
2021-11-01,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11718,
2021-11-01,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,150699,
2021-11-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4506,
2021-11-01,0054,0,0,0,0,0,1656000,0,0,0,0,0,2770,X
2021-11-01,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,44910,
2021-11-01,0056,442000,22000,0,0,464000,904008500,8383000,0,0,0,8383000,12599303,
2021-11-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,10325,X
2021-11-01,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,59770,
2021-11-01,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2065,
2021-11-01,006204,0,0,0,0,0,500000,0,0,0,0,0,24687,
2021-11-01,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,293048,
2021-11-01,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,92935,
2021-11-01,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,29389,
2021-11-01,006208,2000,0,0,0,2000,56135000,923000,0,0,0,923000,669397,
2021-11-01,00631L,1004000,35000,31000,1000,1007000,24521000,244000,0,0,0,244000,1041807,
2021-11-01,00632R,10660000,42000,486000,0,10216000,2498912250,154813000,0,408000,0,154405000,37010164,
2021-11-01,00633L,903000,47000,73000,0,877000,48364500,7076000,104000,0,0,7180000,1886318,
2021-11-01,00634R,290000,20000,0,0,310000,23439000,320000,0,0,0,320000,289527,
2021-11-01,00635U,25000,0,0,0,25000,17503500,135000,0,0,0,135000,167101,
2021-11-01,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,373873,
2021-11-01,00637L,8177000,106000,284000,0,7999000,261276500,31229000,298000,0,0,31527000,13320067,
2021-11-01,00638R,435000,0,0,0,435000,12112000,253000,0,0,0,253000,788592,
2021-11-01,00639,54000,3000,0,0,57000,28100750,731000,0,0,0,731000,211522,
2021-11-01,00640L,67000,4000,0,0,71000,2354750,0,0,0,0,0,169193,
2021-11-01,00641R,5000,0,1000,0,4000,6689500,140000,0,0,0,140000,115450,
2021-11-01,00642U,646000,21000,0,0,667000,142330250,1178000,0,0,0,1178000,3320119,
2021-11-01,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,106905,
2021-11-01,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,67008,
2021-11-01,00646,1000,0,0,0,1000,53371250,144000,0,0,0,144000,161162,
2021-11-01,00647L,38000,0,2000,0,36000,979000,12000,0,0,0,12000,36489,
