date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-30,0050,45000,0,0,0,45000,209125000,561000,0,0,0,561000,2214195,
2018-07-30,0051,0,0,0,0,0,2250000,0,0,0,0,0,9980,
2018-07-30,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,27431,X
2018-07-30,0053,0,0,0,0,0,1497000,0,0,0,0,0,6849,
2018-07-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,9949,X
2018-07-30,0055,0,0,0,0,0,9288500,0,0,0,0,0,51209,
2018-07-30,0056,31000,17000,0,0,48000,91133500,0,0,0,0,0,1226650,
2018-07-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,7110,X
2018-07-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,3399,X
2018-07-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1309,X
2018-07-30,0061,376000,0,14000,0,362000,101779000,5784000,0,0,0,5784000,630125,
2018-07-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,3962,X
2018-07-30,006204,0,0,0,0,0,750000,0,0,0,0,0,4361,X
2018-07-30,006205,14000,0,0,0,14000,123321500,1808000,909000,0,0,2717000,1214332,
2018-07-30,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,394470,
2018-07-30,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,288744,
2018-07-30,006208,0,0,0,0,0,6010000,0,0,0,0,0,15639,
2018-07-30,00631L,2619000,47000,98000,0,2568000,4396000,0,0,0,0,0,674509,
2018-07-30,00632R,4112000,50000,31000,0,4131000,1143787250,51507000,476000,1634000,0,50349000,12795861,
2018-07-30,00633L,4588000,599000,392000,0,4795000,221489500,24007000,0,0,0,24007000,12134062,
2018-07-30,00634R,144000,0,0,0,144000,13064000,34000,0,0,0,34000,397292,
2018-07-30,00635U,6000,0,0,0,6000,14628500,64000,0,0,0,64000,210848,
2018-07-30,00636,328000,0,5000,0,323000,173331250,384000,0,0,0,384000,1709981,
2018-07-30,00637L,8194000,236000,590000,0,7840000,767401500,87549000,0,0,0,87549000,38217832,
2018-07-30,00638R,63000,0,0,0,63000,1987000,0,0,0,0,0,140289,
2018-07-30,00639,4000,2000,0,0,6000,76225750,309000,0,0,0,309000,884899,
2018-07-30,00640L,196000,4000,0,0,200000,2979750,0,0,0,0,0,221509,
