date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-04,0050,101000,0,6000,0,95000,567375000,17553000,4000,109000,0,17448000,3043444,
2024-01-04,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,26637,
2024-01-04,0052,4000,0,0,0,4000,10250000,444000,0,4000,0,440000,90134,
2024-01-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3158,X
2024-01-04,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,68665,
2024-01-04,0056,877000,1000,112000,0,766000,1700383500,47215000,1023000,0,0,48238000,8517390,
2024-01-04,0057,0,0,0,0,0,381750,0,0,0,0,0,2621,X
2024-01-04,0061,0,0,0,0,0,32779000,283000,0,0,0,283000,89930,
2024-01-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,1635,X
2024-01-04,006204,0,0,0,0,0,375000,0,0,0,0,0,7144,
2024-01-04,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,433048,
2024-01-04,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,113780,
2024-01-04,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,86413,
2024-01-04,006208,1000,0,0,0,1000,220635000,14383000,0,170000,0,14213000,1088218,
2024-01-04,00631L,1412000,47000,8000,0,1451000,37146000,3308000,0,0,0,3308000,795109,
2024-01-04,00632R,3438000,98000,78000,1000,3457000,2257162250,303069000,0,179000,0,302890000,24227774,
2024-01-04,00633L,611000,11000,54000,0,568000,89114500,21313000,300000,0,0,21613000,2245098,
2024-01-04,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,150159,
2024-01-04,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,111465,
2024-01-04,00636,7000,0,0,0,7000,58331250,2570000,0,0,0,2570000,589903,
2024-01-04,00637L,1826000,30000,538000,0,1318000,543026500,119365000,1487000,0,0,120852000,20438204,
2024-01-04,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,175048,
2024-01-04,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,285786,
2024-01-04,00640L,131000,0,0,0,131000,3729750,57000,0,0,0,57000,352793,
2024-01-04,00641R,10000,0,0,0,10000,10439500,1342000,0,0,0,1342000,189260,
2024-01-04,00642U,86000,2000,0,0,88000,54830250,514000,0,0,0,514000,1959176,
2024-01-04,00643,2000,0,0,0,2000,25393250,1599000,125000,0,0,1724000,218975,
2024-01-04,00645,0,1000,0,0,1000,14749250,691000,0,0,0,691000,224898,
2024-01-04,00646,0,0,0,0,0,103246250,9470000,0,0,0,9470000,389687,
2024-01-04,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,26715,
2024-01-04,00648R,188000,1000,0,0,189000,48797000,1447000,0,0,0,1447000,271639,
2024-01-04,00650L,337000,20000,40000,0,317000,68709500,15872000,0,0,0,15872000,5133535,
2024-01-04,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,220905,
2024-01-04,00652,3000,0,0,0,3000,12508750,806000,0,0,0,806000,104879,
2024-01-04,00653L,51000,0,0,0,51000,2850750,168000,0,0,0,168000,83298,
2024-01-04,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,60362,
2024-01-04,00655L,216000,1000,128000,0,89000,40364500,7253000,144000,0,0,7397000,1115568,
2024-01-04,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,280254,
2024-01-04,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,89935,
2024-01-04,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6222,
2024-01-04,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,375046,
2024-01-04,00662,0,0,0,0,0,79382250,8228000,0,650000,0,7578000,724104,
2024-01-04,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,30161,
2024-01-04,00664R,226000,8000,8000,0,226000,99893750,12908000,0,0,0,12908000,1414136,
2024-01-04,00665L,999000,11000,57000,0,953000,192616250,66931000,300000,0,0,67231000,9815500,
2024-01-04,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,119250,
2024-01-04,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,50821,
2024-01-04,00669R,53000,0,0,0,53000,70779250,2993000,0,0,0,2993000,1165198,
2024-01-04,00670L,1850000,5000,107000,0,1748000,16411250,2162000,0,72000,0,2090000,356760,
2024-01-04,00671R,2360000,313000,6000,0,2667000,131596000,10771000,0,0,0,10771000,2448878,
2024-01-04,00673R,1008000,5000,203000,0,810000,144675750,13281000,108000,1476000,0,11913000,6956376,
