date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-16,0050,0,0,0,0,0,871875000,0,0,0,0,0,0,V!
2025-06-16,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20357,
2025-06-16,0052,18000,0,2000,0,16000,20375000,1006000,0,0,0,1006000,163933,
2025-06-16,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3786,
2025-06-16,0055,0,0,0,0,0,14413500,309000,0,0,0,309000,92929,
2025-06-16,0056,201000,1000,6000,0,196000,3289633500,193226000,5032000,694000,0,197564000,9942047,
2025-06-16,0057,0,0,0,0,0,381750,0,0,0,0,0,7293,X
2025-06-16,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,81072,
2025-06-16,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1828,
2025-06-16,006204,0,0,0,0,0,375000,0,0,0,0,0,5238,
2025-06-16,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,123598,
2025-06-16,006206,0,0,0,0,0,10569500,658000,15000,0,0,673000,27209,
2025-06-16,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,33923,
2025-06-16,006208,34000,4000,4000,0,34000,528135000,35899000,316000,0,0,36215000,2247835,
2025-06-16,00631L,2933000,50000,45000,0,2938000,77521000,10043000,0,239000,0,9804000,2460866,
2025-06-16,00632R,2564000,29000,225000,0,2368000,578176932,64394000,671000,0,0,65065000,20545861,
2025-06-16,00633L,971000,40000,55000,0,956000,65989500,9913000,50000,0,0,9963000,1583184,
2025-06-16,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,63871,
2025-06-16,00635U,216000,9000,0,0,225000,30628500,731000,0,0,0,731000,1244041,
2025-06-16,00636,2000,0,0,0,2000,45831250,2070000,0,0,0,2070000,405232,
2025-06-16,00637L,2834000,61000,591000,0,2304000,459526500,69754000,80000,0,0,69834000,14353270,
2025-06-16,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,156348,
2025-06-16,00639,21000,0,0,0,21000,47600750,3852000,0,0,0,3852000,317601,
2025-06-16,00640L,111000,0,8000,0,103000,4104750,622000,0,0,0,622000,160246,
2025-06-16,00641R,182000,0,0,0,182000,15939500,799000,0,0,0,799000,352409,
2025-06-16,00642U,300000,2000,68000,0,234000,33580250,2985000,0,142000,0,2843000,1885805,
2025-06-16,00643,0,0,0,0,0,29268250,3261000,0,0,0,3261000,786933,
2025-06-16,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,236538,
2025-06-16,00646,67000,0,3000,0,64000,144121250,11705000,0,27000,0,11678000,954062,
2025-06-16,00647L,4000,0,0,0,4000,3229000,200000,0,0,0,200000,76145,
2025-06-16,00648R,173000,0,0,0,173000,41672000,2278000,0,0,0,2278000,645144,
2025-06-16,00650L,5293000,88000,20000,0,5361000,49334500,14604000,0,0,0,14604000,4022328,
2025-06-16,00651R,3000,0,3000,0,0,10673000,327000,0,0,0,327000,390271,
2025-06-16,00652,0,0,0,0,0,26258750,2568000,0,0,0,2568000,128650,
2025-06-16,00653L,27000,0,4000,0,23000,4975750,528000,0,9000,0,519000,99955,
2025-06-16,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,72976,
2025-06-16,00655L,306000,2000,3000,0,305000,34239500,6259000,0,0,0,6259000,896538,
2025-06-16,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,85372,
2025-06-16,00657,0,0,0,0,0,2021000,211000,0,0,0,211000,23295,
2025-06-16,00660,0,0,0,0,0,2507750,7000,0,0,0,7000,24390,
2025-06-16,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,34669,
2025-06-16,00662,13000,0,0,0,13000,158507250,13775000,54000,300000,0,13529000,755539,
2025-06-16,00663L,43000,31000,18000,0,56000,4665750,0,0,0,0,0,773708,
2025-06-16,00664R,540000,13000,0,0,553000,170143750,21655000,89000,515000,0,21229000,5604219,
2025-06-16,00665L,6982000,509000,67000,0,7424000,145491250,53628000,0,0,0,53628000,4568500,
