date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-06,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,87930,
2021-05-06,00642U,2870000,2000,0,200000,2672000,390455250,4537000,0,0,0,4537000,7203167,
2021-05-06,00643,76000,0,0,0,76000,27265750,1440000,0,0,0,1440000,266005,
2021-05-06,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,45737,X
2021-05-06,00646,0,0,0,0,0,38621250,231000,0,0,0,231000,168763,
2021-05-06,00647L,40000,0,0,0,40000,1479000,12000,0,0,0,12000,54397,
2021-05-06,00648R,88000,0,20000,0,68000,46297000,1466000,0,0,0,1466000,348654,
2021-05-06,00650L,27000,0,0,0,27000,3834500,10000,0,0,0,10000,352579,
2021-05-06,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,89065,
2021-05-06,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,91517,
2021-05-06,00653L,591000,27000,2000,0,616000,9225750,421000,0,0,0,421000,656581,
2021-05-06,00654R,162000,0,0,68000,94000,6241500,172000,0,10000,0,162000,172473,
2021-05-06,00655L,419000,8000,49000,0,378000,30364500,1276000,0,0,0,1276000,1319407,
2021-05-06,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,95130,
2021-05-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,40281,X
2021-05-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,17154,X
2021-05-06,00661,0,0,0,0,0,1606250,0,0,0,0,0,3883,X
2021-05-06,00662,0,0,0,0,0,9632250,146000,0,0,0,146000,86613,
2021-05-06,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,66951,
2021-05-06,00664R,162000,6000,31000,0,137000,122518750,3695000,0,0,0,3695000,2083583,
2021-05-06,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,110751,
2021-05-06,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23719,
2021-05-06,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19968,
2021-05-06,00669R,173000,3000,15000,0,161000,69279250,5334000,0,0,0,5334000,876309,
2021-05-06,00670L,253000,2000,24000,0,231000,3786250,65000,0,0,0,65000,235224,
2021-05-06,00671R,614000,2000,10000,0,606000,55971000,2679000,0,0,0,2679000,1433168,
2021-05-06,00673R,141000,0,0,0,141000,4800750,0,0,0,0,0,291302,
2021-05-06,00674R,84000,0,0,0,84000,5525750,74000,0,0,0,74000,97755,
2021-05-06,00675L,71000,0,1000,0,70000,22946500,0,0,0,0,0,167493,
2021-05-06,00676R,219000,11000,2000,0,228000,167252750,6361000,0,0,0,6361000,2560927,
2021-05-06,00677U,9735000,0,449000,0,9286000,0,4256000,0,0,0,4256000,61894179,X
2021-05-06,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,138509,
2021-05-06,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,35559,
2021-05-06,00681R,0,0,0,0,0,142398500,0,0,0,0,0,35019,
2021-05-06,00682U,0,0,0,0,0,12036000,0,0,0,0,0,167211,
2021-05-06,00683L,4000,0,0,0,4000,21483500,521000,0,0,0,521000,620752,
2021-05-06,00684R,0,0,0,0,0,922000,0,0,0,0,0,729,
2021-05-06,00685L,0,0,0,0,0,909750,0,0,0,0,0,4749,X
2021-05-06,00686R,0,0,0,0,0,8194000,0,0,0,0,0,84229,
2021-05-06,00688L,0,0,0,0,0,903750,0,0,0,0,0,37629,
2021-05-06,00689R,0,0,0,0,0,206472250,0,0,0,0,0,76899,
2021-05-06,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,45875,
2021-05-06,00692,4000,0,0,0,4000,73820000,3192000,0,0,0,3192000,786250,
2021-05-06,00693U,347000,44000,0,0,391000,13541500,419000,0,0,0,419000,480169,
2021-05-06,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39397,
2021-05-06,00701,0,0,0,0,0,47347750,559000,0,0,0,559000,741492,
2021-05-06,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,33825,X
2021-05-06,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,57219,
2021-05-06,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,27399,
2021-05-06,00707R,0,0,0,0,0,963750,0,0,0,0,0,180,
2021-05-06,00708L,468000,12000,13000,0,467000,27268250,3248000,0,0,0,3248000,903892,
2021-05-06,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,38570,
2021-05-06,00710B,0,0,0,0,0,75190250,165000,0,0,0,165000,135384,
2021-05-06,00711B,0,0,0,0,0,173190250,0,0,0,0,0,48900,X
2021-05-06,00712,0,0,0,0,0,51502750,1144000,0,0,0,1144000,677979,
2021-05-06,00713,0,0,0,0,0,21253000,57000,0,0,0,57000,61801,
2021-05-06,00714,0,0,0,0,0,2016750,10000,0,0,0,10000,52292,
2021-05-06,00715L,5274000,353000,172000,0,5455000,463096000,5070000,0,0,0,5070000,19588577,
2021-05-06,00717,0,0,0,0,0,79401250,602000,0,0,0,602000,261215,
2021-05-06,00728,0,0,0,0,0,8730750,90000,0,0,0,90000,255241,
2021-05-06,00730,0,0,0,0,0,18511000,535000,0,0,0,535000,253173,
2021-05-06,00731,0,0,0,0,0,775000,7000,0,0,0,7000,78686,X
2021-05-06,00732,0,0,0,0,0,1943000,0,0,0,0,0,30148,X
2021-05-06,00733,3000,0,0,0,3000,2366500,242000,0,0,0,242000,230558,
2021-05-06,00735,0,0,0,0,0,1322250,0,0,0,0,0,36081,
2021-05-06,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,36613,
2021-05-06,00737,0,0,0,0,0,8259500,286000,0,0,0,286000,110099,
2021-05-06,00738U,211000,3000,2000,0,212000,26324750,224000,0,0,0,224000,573118,
2021-05-06,00739,0,0,0,0,0,11247000,183000,0,0,0,183000,110060,
2021-05-06,00742,0,0,0,0,0,4527500,0,0,0,0,0,30524,
2021-05-06,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,30068,
2021-05-06,00752,29000,0,0,0,29000,32054000,775000,0,0,0,775000,690784,
2021-05-06,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,319638,
2021-05-06,00757,21000,0,0,0,21000,9873500,280000,15000,0,0,295000,339002,
2021-05-06,00762,0,0,0,0,0,4687000,71000,0,0,0,71000,90423,
2021-05-06,00763U,7000,0,0,0,7000,7266250,0,0,0,0,0,231792,
2021-05-06,00770,0,0,0,0,0,989500,0,0,0,0,0,39114,
2021-05-06,00771,0,0,0,0,0,11181250,44000,0,0,0,44000,20694,
2021-05-06,00774B,0,0,0,0,0,94875000,0,0,0,0,0,723,X
2021-05-06,00775B,0,0,0,0,0,13275000,0,0,0,0,0,718,X
2021-05-06,00783,0,0,0,0,0,3632750,254000,0,0,0,254000,169806,
2021-05-06,008201,0,0,0,0,0,137275,0,0,0,0,0,120,
2021-05-06,00830,36000,1000,0,0,37000,20366250,372000,0,0,0,372000,490618,
2021-05-06,00850,1000,0,0,0,1000,67611000,983000,0,0,0,983000,637051,
2021-05-06,00851,0,0,0,0,0,3006250,2000,0,0,0,2000,34249,
2021-05-06,00852L,1260000,0,1000,0,1259000,5466250,0,0,0,0,0,322097,
2021-05-06,00861,73000,0,0,0,73000,56103000,546000,3000,0,0,549000,387274,
2021-05-06,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33845,X
2021-05-06,00875,2000,0,0,0,2000,11247000,303000,10000,0,0,313000,236587,
2021-05-06,00876,32000,0,0,0,32000,69131000,954000,1000,0,0,955000,984715,
2021-05-06,00878,0,0,0,0,0,248947500,1783000,0,0,0,1783000,2318245,
2021-05-06,00881,161000,100000,1000,0,260000,511850750,12743000,0,0,0,12743000,13454900,
2021-05-06,00882,0,0,0,0,0,173462250,5062000,0,14000,0,5048000,3510387,
2021-05-06,00885,4429000,392000,0,493000,4328000,166559500,5591000,320000,214000,0,5697000,16828170,
2021-05-06,1101,187000,111000,8000,0,290000,1489360081,219721399,4120000,3824000,0,220017399,15404363,
2021-05-06,1102,20000,2000,11000,0,11000,840361799,120768109,1575000,1775000,0,120568109,4386831,
2021-05-06,1103,118000,3000,100000,0,21000,193695137,6693820,2000,45000,0,6650820,2050661,
2021-05-06,1104,1000,1000,0,0,2000,163402298,5167720,100000,59000,0,5208720,1584027,
2021-05-06,1108,142000,196000,58000,0,280000,101184512,3541000,114000,105000,0,3550000,2422145,
2021-05-06,1109,9000,0,9000,0,0,85489467,1769000,22000,10000,0,1781000,717422,
2021-05-06,1110,1000,0,0,0,1000,143000199,289000,0,19000,0,270000,126612,
2021-05-06,1201,8000,3000,8000,0,3000,126515728,6000000,13000,112000,0,5901000,1188465,
2021-05-06,1203,0,0,0,0,0,60000000,243000,0,1000,0,242000,38066,
2021-05-06,1210,12000,0,4000,0,8000,206834771,4966629,7000,16000,0,4957629,1265841,
2021-05-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1215,6000,0,0,0,6000,66997749,1768600,17000,2000,0,1783600,433597,
2021-05-06,1216,8000,1000,0,0,9000,1420503855,10195621,1788000,0,0,11983621,2632994,
2021-05-06,1217,144000,15000,3000,2000,154000,123628334,9290270,218000,14000,0,9494270,5216578,
2021-05-06,1218,6000,6000,1000,0,11000,124999759,3440108,12000,10000,0,3442108,1026525,
2021-05-06,1219,24000,3000,3000,0,24000,80503471,2950758,68000,52000,0,2966758,1585030,
2021-05-06,1220,5000,0,0,0,5000,44269486,263000,0,0,0,263000,778437,
2021-05-06,1225,19000,3000,5000,0,17000,54675762,261000,4000,0,0,265000,475884,
2021-05-06,1227,122000,0,0,0,122000,228772397,12880129,117000,0,0,12997129,1002038,
2021-05-06,1229,26000,6000,5000,0,27000,320374553,12687880,425000,0,0,13112880,1362505,
2021-05-06,1231,0,0,0,0,0,45831291,704243,4000,0,0,708243,197538,
2021-05-06,1232,0,0,0,0,0,39993728,519000,6000,28000,0,497000,86242,
2021-05-06,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,14419,X
2021-05-06,1234,0,0,0,0,0,100467773,530000,0,4000,0,526000,144895,
2021-05-06,1235,0,0,0,0,0,26099496,37000,0,0,0,37000,9829,
2021-05-06,1236,0,0,0,0,0,27085627,104000,0,3000,0,101000,46853,
2021-05-06,1256,0,0,0,0,0,8460540,93000,1000,0,0,94000,17690,
2021-05-06,1301,22000,25000,4000,0,43000,1591435195,13716000,60000,0,0,13776000,3825412,
2021-05-06,1303,43000,5000,21000,0,27000,1982705397,14026165,841000,0,0,14867165,4456498,
2021-05-06,1304,776000,182000,106000,3000,849000,297190875,19238650,470000,135000,0,19573650,9685879,
2021-05-06,1305,580000,301000,173000,0,708000,138345355,10535220,489000,118000,0,10906220,5765145,
2021-05-06,1307,0,0,0,0,0,99454531,1484230,0,0,0,1484230,191326,
2021-05-06,1308,579000,18000,243000,1000,353000,145525470,14352320,937000,101000,0,15188320,6471592,
2021-05-06,1309,1676000,375000,220000,0,1831000,86057759,7477860,137000,542000,0,7072860,5081580,
2021-05-06,1310,79000,9000,1000,0,87000,131967441,10179520,0,399000,0,9780520,3022401,
2021-05-06,1312,625000,197000,55000,0,767000,226655082,15400000,13000,87000,0,15326000,9916219,
2021-05-06,1313,947000,433000,117000,1000,1262000,333086901,29994000,24000,1412000,0,28606000,10954701,
2021-05-06,1314,6184000,1120000,323000,7000,6974000,821212532,215052375,3030000,4429000,0,213653375,52821413,
2021-05-06,1315,3000,0,1000,0,2000,34650000,892000,0,0,0,892000,124072,
2021-05-06,1316,400000,334000,0,0,734000,44961406,797000,3000,1000,0,799000,662862,
2021-05-06,1319,1000,2000,0,0,3000,147869267,6870420,133000,66000,0,6937420,645221,
2021-05-06,1321,0,0,0,0,0,56807067,1320000,6000,0,0,1326000,308427,
2021-05-06,1323,0,0,0,0,0,22818638,388500,1000,13000,0,376500,101841,
2021-05-06,1324,1000,0,0,0,1000,18780470,63000,0,0,0,63000,202036,
2021-05-06,1325,1931000,91000,20000,0,2002000,21320299,719000,1000,0,0,720000,887951,
2021-05-06,1326,14000,5000,2000,0,17000,1465296572,14589056,733000,8336,0,15313720,2126271,
2021-05-06,1337,19000,25000,1000,0,43000,67238682,5708509,0,3000,0,5705509,1090425,
2021-05-06,1338,2000,2000,1000,0,3000,20960000,1201579,58000,42000,0,1217579,289464,
2021-05-06,1339,0,0,0,0,0,18534718,366000,10000,0,0,376000,76461,
2021-05-06,1340,2000,0,0,0,2000,38230713,1172600,5000,0,0,1177600,399636,
2021-05-06,1402,1000,17000,0,0,18000,1338218806,6394200,38000,0,0,6432200,4509360,
2021-05-06,1409,621000,126000,16000,0,731000,404602322,39287000,834000,266000,0,39855000,15486687,
2021-05-06,1410,0,1000,0,0,1000,15750000,64000,0,0,0,64000,61841,
2021-05-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1414,130000,21000,49000,0,102000,55000000,1511000,5000,0,0,1516000,2742571,
2021-05-06,1416,20000,0,0,0,20000,46335542,1158000,0,0,0,1158000,578650,
2021-05-06,1417,3000,2000,0,0,5000,47485460,2465000,5000,0,0,2470000,1303747,
2021-05-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1419,0,0,0,0,0,75010320,343000,0,0,0,343000,23820,
2021-05-06,1423,0,0,0,0,0,34600000,421000,25000,0,0,446000,259319,
2021-05-06,1432,1000,0,1000,0,0,18750000,96000,0,0,0,96000,218623,
2021-05-06,1434,18000,18000,0,0,36000,421166159,19468509,1033000,28000,0,20473509,1313256,
2021-05-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1436,0,0,0,0,0,23908500,49000,0,3000,0,46000,12043,
2021-05-06,1437,0,0,0,0,0,50842821,295000,0,2000,0,293000,104579,
2021-05-06,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1439,0,0,0,0,0,23000000,435000,0,0,0,435000,36181,
2021-05-06,1440,939000,297000,214000,0,1022000,414203964,36033005,532000,22000,0,36543005,19898754,
2021-05-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1442,7000,0,0,0,7000,91552839,1351257,21000,0,0,1372257,173766,
2021-05-06,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1444,800000,157000,27000,1000,929000,239325735,26040493,120000,157000,0,26003493,10839517,
2021-05-06,1445,0,0,0,0,0,32666508,266000,0,0,0,266000,197763,
2021-05-06,1446,0,0,0,0,0,34427378,245000,0,0,0,245000,35870,
2021-05-06,1447,514000,67000,42000,2000,537000,228621810,26662445,475000,239000,0,26898445,11675712,
2021-05-06,1449,9000,0,4000,0,5000,11001539,102000,0,0,0,102000,106262,
2021-05-06,1451,4000,0,0,0,4000,49500000,1244000,0,0,0,1244000,283820,
2021-05-06,1452,11000,0,2000,0,9000,33160350,2242750,272000,0,0,2514750,1087276,
2021-05-06,1453,4000,1000,2000,0,3000,25153745,100780,2000,0,0,102780,318333,
2021-05-06,1454,0,0,0,0,0,32458462,118000,0,0,0,118000,174749,
2021-05-06,1455,1279000,509000,141000,0,1647000,132922095,6094064,106000,215000,0,5985064,7557118,
2021-05-06,1456,16000,1000,0,0,17000,23430000,193000,0,0,0,193000,124927,
2021-05-06,1457,27000,2000,15000,0,14000,75411910,1627000,16000,0,0,1643000,1409079,
2021-05-06,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1463,0,1000,0,0,1000,43317095,368000,0,0,0,368000,214290,
2021-05-06,1464,0,0,0,0,0,96141413,5396688,4000,226000,0,5174688,500493,
2021-05-06,1465,2000,0,0,0,2000,25901816,180000,0,0,0,180000,58752,
2021-05-06,1466,36000,26000,10000,0,52000,27789330,765000,29000,0,0,794000,678418,
2021-05-06,1467,199000,0,0,0,199000,42052440,4695000,181000,2000,0,4874000,2258313,
2021-05-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1470,0,0,0,0,0,21441750,29000,0,0,0,29000,6437,
2021-05-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1473,0,0,0,0,0,36788383,844000,0,0,0,844000,110757,
2021-05-06,1474,82000,180000,19000,0,243000,32474242,2170000,30000,0,0,2200000,1907590,
2021-05-06,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1476,11000,2000,2000,0,11000,68591777,1445567,137000,9000,0,1573567,343707,
2021-05-06,1477,9000,0,0,0,9000,60464145,3730494,10000,2000,0,3738494,841041,
2021-05-06,1503,1000,0,0,0,1000,130243055,1771590,2000,0,0,1773590,66261,
2021-05-06,1504,74000,0,0,0,74000,534699154,18247000,99000,571000,0,17775000,1813728,
2021-05-06,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1507,0,0,0,0,0,102705000,1365000,18000,0,0,1383000,378492,
2021-05-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1513,53000,126000,12000,0,167000,119033577,20537390,98000,359000,0,20276390,4151231,
2021-05-06,1514,0,26000,0,0,26000,54363493,4397300,78000,16000,0,4459300,762560,
2021-05-06,1515,146000,221000,82000,0,285000,45368375,7397000,200000,0,0,7597000,1293350,
2021-05-06,1516,0,0,0,0,0,8598698,75783,0,0,0,75783,53339,
2021-05-06,1517,246000,108000,21000,4000,329000,56956251,2961370,0,57000,0,2904370,3909634,
2021-05-06,1519,24000,180000,7000,0,197000,65264637,3408000,39000,2000,0,3445000,882893,
2021-05-06,1521,0,0,0,0,0,19057500,119000,5000,0,0,124000,33309,
2021-05-06,1522,0,21000,0,0,21000,78224470,3264258,0,3000,0,3261258,509379,
2021-05-06,1524,0,0,0,0,0,41327599,594000,3000,0,0,597000,785824,
2021-05-06,1525,0,0,0,0,0,18350033,260000,0,0,0,260000,230862,
2021-05-06,1526,17000,1000,6000,0,12000,15000000,593000,23000,0,0,616000,677843,
2021-05-06,1527,3000,1000,0,0,4000,34642660,3891000,26000,29000,0,3888000,986942,
2021-05-06,1528,0,0,0,0,0,49832750,911000,2000,0,0,913000,635005,
2021-05-06,1529,0,0,0,0,0,23991995,157000,0,0,0,157000,301637,
2021-05-06,1530,0,0,0,0,0,24148542,131000,0,0,0,131000,43032,
2021-05-06,1531,0,0,0,0,0,45902020,611020,0,0,0,611020,207609,
2021-05-06,1532,6000,0,0,0,6000,94030528,2016060,2000,24000,0,1994060,526348,
2021-05-06,1533,219000,20000,15000,0,224000,24636871,1161000,1000,44000,0,1118000,555038,
2021-05-06,1535,0,0,0,0,0,30935638,187000,0,1000,0,186000,109099,
2021-05-06,1536,47000,2000,2000,0,47000,69879378,13776389,172000,228000,0,13720389,755288,
2021-05-06,1537,0,0,0,0,0,20516598,366600,3000,4000,0,365600,47711,
2021-05-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1539,0,0,0,0,0,16342500,165000,0,0,0,165000,97268,
2021-05-06,1540,0,0,0,0,0,21368403,171000,0,0,0,171000,120154,
2021-05-06,1541,0,0,0,0,0,19700000,53000,0,0,0,53000,88738,
2021-05-06,1558,0,0,0,0,0,15133907,218000,7000,0,0,225000,117408,
2021-05-06,1560,1000,0,0,0,1000,35356625,1909000,1000,0,0,1910000,452924,
2021-05-06,1568,66000,0,9000,0,57000,25771639,2166000,2000,42000,0,2126000,882742,
2021-05-06,1582,6000,5000,1000,0,10000,30931042,3397000,63000,7000,0,3453000,476748,
2021-05-06,1583,0,0,0,0,0,27600093,59000,0,0,0,59000,7236,
2021-05-06,1587,10000,1000,1000,0,10000,16339154,298980,0,0,0,298980,538146,
2021-05-06,1589,81000,17000,7000,0,91000,27654379,2882429,47000,48000,0,2881429,696704,
2021-05-06,1590,6000,0,0,0,6000,47256249,610000,0,0,0,610000,203677,
2021-05-06,1592,0,0,0,0,0,0,93000,0,0,0,93000,1184061,X
2021-05-06,1597,25000,7000,3000,0,29000,20296887,1400850,2000,1000,0,1401850,548618,
2021-05-06,1598,156000,19000,2000,0,173000,33163077,5623361,36000,5000,0,5654361,724080,
2021-05-06,1603,23000,32000,7000,0,48000,47922000,347000,147000,0,0,494000,484592,
2021-05-06,1604,9000,0,0,0,9000,96800000,3402000,119000,2000,0,3519000,836754,
2021-05-06,1605,2547000,833000,420000,0,2960000,857833237,72046000,15245000,600000,0,86691000,21939070,
2021-05-06,1608,1673000,63000,52000,0,1684000,158193376,10727000,0,300000,0,10427000,5627677,
2021-05-06,1609,1464000,506000,178000,0,1792000,148767005,24752000,343000,1880000,0,23215000,15811419,
2021-05-06,1611,12000,2000,3000,0,11000,80683935,5368000,1000,0,0,5369000,1296033,
2021-05-06,1612,94000,32000,10000,0,116000,79020015,5278000,52000,345000,0,4985000,3608892,
2021-05-06,1614,0,0,0,0,0,67278351,581000,1000,0,0,582000,51900,
2021-05-06,1615,12000,39000,0,0,51000,30761990,328200,0,0,0,328200,397581,
2021-05-06,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1617,13000,19000,2000,0,30000,36058308,107000,2000,0,0,109000,532013,
2021-05-06,1618,27000,8000,16000,0,19000,60216171,1394000,147000,195000,0,1346000,2168069,
2021-05-06,1626,146000,6000,0,5000,147000,34902467,197000,0,0,0,197000,92070,
2021-05-06,1701,72000,0,0,0,72000,74520270,3532600,0,1000,0,3531600,747161,
2021-05-06,1702,43000,3000,3000,0,43000,73533240,2419000,26000,14000,0,2431000,671342,
2021-05-06,1707,2000,0,0,0,2000,34071593,2371620,15000,0,0,2386620,57648,
2021-05-06,1708,126000,1000,1000,0,126000,57110470,4879000,41000,11000,0,4909000,1414947,
2021-05-06,1709,4000,1000,2000,0,3000,119254068,1765000,0,6000,0,1759000,885017,
2021-05-06,1710,109000,66000,18000,0,157000,221425757,8417920,69000,17000,0,8469920,2387694,
2021-05-06,1711,12000,7000,0,0,19000,136938056,10990200,760000,0,0,11750200,3392726,
2021-05-06,1712,1000,0,0,0,1000,105123146,3291000,2000,35000,0,3258000,878228,
2021-05-06,1713,10000,0,5000,0,5000,37737925,273000,0,0,0,273000,119871,
2021-05-06,1714,41000,54000,4000,0,91000,254206202,23544100,914000,10000,0,24448100,6449931,
2021-05-06,1717,39000,24000,1000,0,62000,310069863,11407190,199000,196000,0,11410190,3713845,
2021-05-06,1718,588000,64000,125000,1000,526000,405341804,33867325,2915000,747000,0,36035325,15819552,
2021-05-06,1720,0,0,0,0,0,44674022,1130000,0,3000,0,1127000,202338,
2021-05-06,1721,0,0,0,0,0,42456680,188000,0,0,0,188000,408733,
2021-05-06,1722,5000,0,2000,0,3000,245000000,23713000,70000,190000,0,23593000,1821383,
2021-05-06,1723,0,0,0,0,0,59226120,1960520,0,0,0,1960520,258533,
2021-05-06,1724,0,0,0,0,0,31953475,102000,0,0,0,102000,156703,
2021-05-06,1725,0,0,0,0,0,45457494,54000,0,1000,0,53000,137834,
2021-05-06,1726,0,0,0,0,0,40500000,131270,0,0,0,131270,15216,
2021-05-06,1727,0,0,0,0,0,27062500,144000,0,0,0,144000,78044,
2021-05-06,1730,0,0,0,0,0,15808462,198000,0,0,0,198000,33312,
2021-05-06,1731,15000,0,0,0,15000,33228811,1096000,0,0,0,1096000,543719,
2021-05-06,1732,556000,10000,55000,0,511000,10610989,190000,0,0,0,190000,461982,
2021-05-06,1733,0,0,0,0,0,24987548,919270,1000,3000,0,917270,187436,
2021-05-06,1734,24000,1000,1000,0,24000,41930505,5926320,2000,133000,0,5795320,483626,
2021-05-06,1735,0,0,0,0,0,24847000,82000,0,2000,0,80000,54711,
2021-05-06,1736,77000,28000,5000,0,100000,75904154,2447215,88000,11000,0,2524215,306374,
2021-05-06,1737,0,0,0,0,0,50000000,950000,0,0,0,950000,311487,
2021-05-06,1760,26000,2000,5000,0,23000,19184753,3564000,13000,0,0,3577000,245436,
2021-05-06,1762,32000,4000,3000,0,33000,19390000,1323000,8000,41000,0,1290000,726268,
2021-05-06,1773,1000,0,0,0,1000,45000000,763000,0,1000,0,762000,184410,
2021-05-06,1776,0,0,0,0,0,17586749,68000,0,0,0,68000,30001,
2021-05-06,1783,0,0,0,0,0,17366250,564000,21000,0,0,585000,429121,
2021-05-06,1786,0,0,0,0,0,15251250,380495,3000,0,0,383495,29841,
2021-05-06,1789,1000,0,0,0,1000,197684805,10316510,24000,76000,0,10264510,835241,
2021-05-06,1795,10000,2000,1000,0,11000,22335186,2412000,98000,1000,0,2509000,357746,
2021-05-06,1802,1583000,960000,147000,0,2396000,727015200,49561200,1519000,328000,0,50752200,15612304,
2021-05-06,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-06,1806,94000,92000,48000,0,138000,108445519,5418900,661000,155000,0,5924900,3159808,
2021-05-06,1808,1000,0,0,0,1000,92499159,2723850,9000,0,0,2732850,80825,
2021-05-06,1809,78000,471000,0,0,549000,41760484,3228000,58000,5000,0,3281000,2267101,
2021-05-06,1810,15000,1000,11000,0,5000,92463402,4454000,330000,0,0,4784000,1735296,
2021-05-06,1817,0,0,0,0,0,18150000,121000,7000,0,0,128000,96713,
2021-05-06,1903,26000,3000,2000,0,27000,65009780,195000,17000,0,0,212000,333878,
2021-05-06,1904,66000,2000,5000,0,63000,277068630,8502000,100000,24000,0,8578000,3078778,
