date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-06,0050,97000,54000,11000,0,140000,593250000,11804000,445000,0,0,12249000,2820837,
2023-11-06,0051,4000,1000,0,0,5000,4375000,53000,0,0,0,53000,19551,
2023-11-06,0052,2000,0,0,0,2000,12625000,410000,0,0,0,410000,93876,
2023-11-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2229,X
2023-11-06,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,41031,
2023-11-06,0056,107000,33000,9000,0,131000,1755383500,42068000,107000,251000,0,41924000,12929867,
2023-11-06,0057,0,0,0,0,0,381750,0,0,0,0,0,1780,X
2023-11-06,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33169,
2023-11-06,006203,0,0,0,0,0,2554500,0,0,0,0,0,1351,X
2023-11-06,006204,0,0,0,0,0,375000,0,0,0,0,0,10183,
2023-11-06,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,158934,
2023-11-06,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,35958,
2023-11-06,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,47143,
2023-11-06,006208,5000,0,0,0,5000,219385000,19965000,0,0,0,19965000,1187031,
2023-11-06,00631L,1517000,105000,94000,0,1528000,25771000,8932000,0,8000,0,8924000,1262074,
2023-11-06,00632R,12458000,36000,373000,0,12121000,1893537250,408699000,0,0,0,408699000,30924335,
2023-11-06,00633L,1715000,35000,53000,0,1697000,73989500,14322000,60000,0,0,14382000,1564735,
2023-11-06,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,141117,
2023-11-06,00635U,23000,0,0,0,23000,10378500,244000,0,0,0,244000,166955,
2023-11-06,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,248479,
2023-11-06,00637L,4243000,293000,108000,0,4428000,446026500,71985000,177000,2714000,0,69448000,13605609,
2023-11-06,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,279174,
2023-11-06,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,154363,
2023-11-06,00640L,332000,7000,13000,0,326000,4354750,888000,0,0,0,888000,321417,
2023-11-06,00641R,3000,0,0,0,3000,10564500,1350000,0,0,0,1350000,260652,
2023-11-06,00642U,228000,0,6000,0,222000,33955250,51000,0,0,0,51000,1035567,
2023-11-06,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,98213,
2023-11-06,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,334993,
2023-11-06,00646,0,0,0,0,0,99371250,6454000,0,0,0,6454000,321633,
2023-11-06,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,50215,
2023-11-06,00648R,208000,1000,0,0,209000,38172000,1467000,0,0,0,1467000,464877,
2023-11-06,00650L,1459000,252000,15000,0,1696000,53709500,8656000,0,0,0,8656000,3134813,
2023-11-06,00651R,9000,0,1000,0,8000,5923000,0,0,0,0,0,225318,
2023-11-06,00652,2000,0,0,0,2000,9383750,1013000,129000,0,0,1142000,72179,
2023-11-06,00653L,48000,0,0,0,48000,3350750,171000,0,0,0,171000,50322,
2023-11-06,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,79769,
2023-11-06,00655L,336000,3000,13000,0,326000,35864500,3741000,0,0,0,3741000,813360,
2023-11-06,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,148094,
2023-11-06,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,105570,
2023-11-06,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7393,X
2023-11-06,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,439405,
2023-11-06,00662,0,0,0,0,0,99882250,5940000,5000,0,0,5945000,589693,
2023-11-06,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19882,
2023-11-06,00664R,341000,11000,28000,0,324000,92018750,22807000,0,206000,0,22601000,1655570,
2023-11-06,00665L,1438000,392000,186000,0,1644000,151116250,35852000,0,2022000,0,33830000,10569677,
2023-11-06,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,102323,
2023-11-06,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,46503,
2023-11-06,00669R,66000,8000,6000,0,68000,60779250,7574000,0,0,0,7574000,1552379,
2023-11-06,00670L,1448000,57000,1000,0,1504000,19786250,1740000,0,0,0,1740000,496242,
2023-11-06,00671R,1757000,30000,21000,0,1766000,109096000,13360000,0,0,0,13360000,3126977,
2023-11-06,00673R,9236000,9000,5000,0,9240000,249925750,63235000,0,2143000,0,61092000,6505771,
2023-11-06,00674R,138000,0,0,0,138000,12275750,891000,0,0,0,891000,337078,
2023-11-06,00675L,411000,22000,16000,0,417000,14821500,6128000,0,0,0,6128000,0,Z
2023-11-06,00676R,837000,3000,4000,0,836000,104877750,20733000,0,0,0,20733000,1481544,
2023-11-06,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,80361,
