date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-23,0050,7000,3000,0,0,10000,344500000,22349000,14000,100000,0,22263000,2288158,
2021-07-23,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22359,
2021-07-23,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,279667,
2021-07-23,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4628,
2021-07-23,0054,0,0,0,0,0,1656000,0,0,0,0,0,2527,X
2021-07-23,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,44710,
2021-07-23,0056,196000,11000,5000,0,202000,583508500,4424000,160000,0,0,4584000,4262640,
2021-07-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,10382,X
2021-07-23,0061,37000,0,0,0,37000,35529000,393000,0,0,0,393000,114906,
2021-07-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1958,X
2021-07-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7311,X
2021-07-23,006205,0,0,0,0,0,37961500,753000,0,0,0,753000,389775,
2021-07-23,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,107280,
2021-07-23,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61721,
2021-07-23,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,566152,
2021-07-23,00631L,931000,13000,3000,0,941000,31021000,0,0,0,0,0,763560,
2021-07-23,00632R,22305000,91000,124000,0,22272000,2573037250,164999000,0,0,0,164999000,34488276,
2021-07-23,00633L,935000,0,75000,0,860000,53989500,8298000,0,0,0,8298000,2078472,
2021-07-23,00634R,119000,1000,0,0,120000,24314000,320000,0,0,0,320000,133554,
2021-07-23,00635U,17000,0,1000,0,16000,18503500,72000,0,0,0,72000,203775,
2021-07-23,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,501729,
2021-07-23,00637L,8187000,39000,341000,18000,7867000,285401500,47577000,1522000,0,0,49099000,15358469,
2021-07-23,00638R,383000,58000,0,0,441000,11862000,181000,0,0,0,181000,437365,
2021-07-23,00639,41000,0,0,0,41000,31475750,1034000,0,0,0,1034000,367640,
2021-07-23,00640L,60000,0,0,0,60000,2604750,0,0,0,0,0,174155,
2021-07-23,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,78631,
2021-07-23,00642U,683000,17000,11000,0,689000,227830250,346000,7000,0,0,353000,3472897,
2021-07-23,00643,4000,0,0,0,4000,24015750,681000,0,0,0,681000,216025,
2021-07-23,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,50884,
2021-07-23,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,103711,
2021-07-23,00647L,20000,0,0,0,20000,1354000,12000,0,0,0,12000,54998,
2021-07-23,00648R,117000,0,0,0,117000,46797000,1458000,0,0,0,1458000,271167,
2021-07-23,00650L,32000,3000,7000,0,28000,3584500,10000,0,0,0,10000,407625,
2021-07-23,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,103789,
2021-07-23,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,30095,
2021-07-23,00653L,209000,0,29000,0,180000,4975750,226000,0,0,0,226000,105436,
2021-07-23,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,83961,
2021-07-23,00655L,211000,2000,43000,0,170000,31864500,1747000,0,0,0,1747000,976072,
2021-07-23,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,61800,
2021-07-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32376,X
2021-07-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,7137,X
2021-07-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,2283,X
2021-07-23,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,70096,
2021-07-23,00663L,1000,0,0,0,1000,14202250,0,0,0,0,0,7019,
2021-07-23,00664R,295000,0,9000,0,286000,132643750,3695000,0,340000,0,3355000,1965075,
2021-07-23,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,76942,
2021-07-23,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28509,
2021-07-23,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13978,
2021-07-23,00669R,250000,2000,0,0,252000,67029250,3611000,0,0,0,3611000,925015,
2021-07-23,00670L,325000,18000,0,0,343000,3286250,65000,0,0,0,65000,124406,
2021-07-23,00671R,89000,0,0,0,89000,55846000,2679000,0,0,0,2679000,935351,
2021-07-23,00673R,248000,2000,10000,0,240000,7675750,0,0,0,0,0,408620,
2021-07-23,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,59274,
2021-07-23,00675L,54000,1000,0,0,55000,28946500,0,0,0,0,0,120678,
2021-07-23,00676R,35000,0,0,0,35000,174127750,5969000,0,0,0,5969000,2097520,
2021-07-23,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,105943,
2021-07-23,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,42562,
2021-07-23,00681R,0,0,0,0,0,70773500,0,0,0,0,0,53162,
2021-07-23,00682U,0,0,0,0,0,6036000,0,0,0,0,0,34250,
2021-07-23,00683L,2000,0,0,0,2000,14733500,521000,0,0,0,521000,362441,
2021-07-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,4050,
2021-07-23,00685L,0,0,0,0,0,909750,0,0,0,0,0,3180,
2021-07-23,00686R,0,0,0,0,0,8194000,0,0,0,0,0,64704,
2021-07-23,00688L,0,0,0,0,0,1153750,0,0,0,0,0,48709,
2021-07-23,00689R,0,0,0,0,0,118222250,0,0,0,0,0,71259,
2021-07-23,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,36745,
2021-07-23,00692,0,0,0,0,0,78695000,2690000,0,0,0,2690000,644874,
2021-07-23,00693U,228000,0,10000,0,218000,11416500,417000,0,0,0,417000,212402,
2021-07-23,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37609,
2021-07-23,00701,0,0,0,0,0,38472750,552000,0,0,0,552000,300556,
2021-07-23,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,34591,X
2021-07-23,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27056,
2021-07-23,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12191,
2021-07-23,00707R,0,0,0,0,0,963750,0,0,0,0,0,420,X
2021-07-23,00708L,481000,0,42000,0,439000,19393250,1994000,0,0,0,1994000,599639,
2021-07-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40326,
2021-07-23,00710B,0,0,0,0,0,77065250,163000,0,0,0,163000,160614,
2021-07-23,00711B,0,0,0,0,0,248190250,0,0,0,0,0,49371,X
2021-07-23,00712,0,0,0,0,0,76502750,4329000,0,700000,0,3629000,1521384,
2021-07-23,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,19107,
2021-07-23,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,111027,
2021-07-23,00715L,4937000,397000,10000,0,5324000,260221000,7347000,0,2277000,0,5070000,12663195,
2021-07-23,00717,0,0,0,0,0,66901250,597000,0,0,0,597000,256976,
2021-07-23,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,96944,
2021-07-23,00730,0,0,0,0,0,14386000,534000,0,0,0,534000,146601,
2021-07-23,00731,0,0,0,0,0,650000,7000,0,0,0,7000,73186,X
2021-07-23,00732,0,0,0,0,0,1568000,0,0,0,0,0,30382,X
2021-07-23,00733,0,0,0,0,0,4241500,512000,0,0,0,512000,309630,
2021-07-23,00735,0,0,0,0,0,1322250,0,0,0,0,0,36970,
2021-07-23,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34471,X
2021-07-23,00737,0,0,0,0,0,7884500,156000,0,0,0,156000,66306,
2021-07-23,00738U,86000,3000,1000,20000,68000,20949750,227000,0,0,0,227000,376496,
2021-07-23,00739,0,0,0,0,0,10997000,183000,0,0,0,183000,105349,
2021-07-23,00742,0,0,0,0,0,4402500,0,0,0,0,0,39937,X
2021-07-23,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,38876,X
2021-07-23,00752,0,0,0,0,0,37179000,812000,0,0,0,812000,396992,
2021-07-23,00753L,4000,1000,4000,0,1000,4789250,3000,0,0,0,3000,176550,
2021-07-23,00757,23000,0,0,0,23000,14373500,388000,0,0,0,388000,291801,
2021-07-23,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,35406,
2021-07-23,00763U,22000,2000,0,0,24000,7391250,0,0,0,0,0,111052,
2021-07-23,00770,0,0,0,0,0,989500,0,0,0,0,0,35255,X
2021-07-23,00771,0,0,0,0,0,10681250,37000,0,0,0,37000,17991,
2021-07-23,00774B,0,0,0,0,0,94875000,0,0,0,0,0,645,X
2021-07-23,00775B,0,0,0,0,0,13150000,0,0,0,0,0,740,X
2021-07-23,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,184875,
2021-07-23,008201,0,0,0,0,0,137275,0,0,0,0,0,94,
2021-07-23,00830,20000,0,0,0,20000,36491250,268000,0,0,0,268000,300387,
2021-07-23,00850,1000,0,0,0,1000,69611000,803000,0,0,0,803000,379854,
2021-07-23,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,11582,
2021-07-23,00852L,1081000,0,2000,0,1079000,5091250,0,0,0,0,0,311530,
2021-07-23,00861,11000,0,4000,0,7000,47853000,458000,0,0,0,458000,266835,
2021-07-23,00865B,0,0,0,0,0,1436000,0,0,0,0,0,34345,X
2021-07-23,00875,0,0,0,0,0,8997000,253000,0,0,0,253000,123495,
2021-07-23,00876,15000,0,0,0,15000,64006000,879000,0,0,0,879000,363948,
2021-07-23,00878,5000,0,0,0,5000,291072500,3267000,0,0,0,3267000,1633144,
2021-07-23,00881,111000,4000,5000,0,110000,489100750,8479000,0,0,0,8479000,6430629,
