date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-25,0050,230000,1000,3000,0,228000,549125000,24721000,0,716000,0,24005000,4204049,
2024-11-25,0051,0,0,0,0,0,5875000,340000,3000,0,0,343000,32825,
2024-11-25,0052,8000,0,1000,0,7000,19625000,975000,2000,0,0,977000,371320,
2024-11-25,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5352,
2024-11-25,0055,0,0,0,0,0,18163500,318000,6000,0,0,324000,89536,
2024-11-25,0056,49000,0,7000,0,42000,2343883500,98981000,95000,0,0,99076000,11862709,
2024-11-25,0057,0,0,0,0,0,381750,0,0,0,0,0,6123,X
2024-11-25,0061,2000,0,0,0,2000,39154000,967000,24000,0,0,991000,529489,
2024-11-25,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2337,
2024-11-25,006204,0,0,0,0,0,375000,0,0,0,0,0,2996,
2024-11-25,006205,0,0,0,0,0,37484750,1884000,0,0,0,1884000,506412,
2024-11-25,006206,1000,0,0,0,1000,11569500,935000,0,0,0,935000,152562,
2024-11-25,006207,0,0,0,0,0,9098000,1020000,0,0,0,1020000,146206,
2024-11-25,006208,4000,0,0,0,4000,394010000,46497000,676000,0,0,47173000,4301321,
2024-11-25,00631L,2584000,46000,68000,0,2562000,36896000,7104000,9000,0,0,7113000,1959844,
2024-11-25,00632R,4117000,30000,3126000,10000,1011000,2099037250,27663000,0,0,0,27663000,40303632,
2024-11-25,00633L,597000,174000,61000,0,710000,73239500,13073000,0,6000,0,13067000,4364371,
2024-11-25,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,240384,
2024-11-25,00635U,55000,10000,0,0,65000,11753500,1270000,0,0,0,1270000,395284,
2024-11-25,00636,4000,0,0,0,4000,52956250,3554000,0,42000,0,3512000,1396155,
2024-11-25,00637L,10981000,891000,381000,10000,11481000,533901500,74609000,955000,0,0,75564000,41604263,
2024-11-25,00638R,45000,0,0,0,45000,10112000,913000,0,1000,0,912000,523504,
2024-11-25,00639,191000,0,5000,0,186000,55225750,3801000,0,0,0,3801000,2032370,
2024-11-25,00640L,206000,6000,0,0,212000,4854750,738000,0,0,0,738000,178374,
2024-11-25,00641R,295000,0,0,0,295000,12939500,586000,0,0,0,586000,248320,
2024-11-25,00642U,80000,62000,0,0,142000,41830250,2764000,0,0,0,2764000,1516639,
2024-11-25,00643,556000,1000,1000,0,556000,29643250,3068000,62000,0,0,3130000,3669692,
2024-11-25,00645,1000,0,0,0,1000,18624250,1824000,0,0,0,1824000,334534,
2024-11-25,00646,3000,0,0,0,3000,109621250,10005000,0,0,0,10005000,919094,
2024-11-25,00647L,10000,0,0,0,10000,1729000,291000,0,0,0,291000,57071,
2024-11-25,00648R,152000,10000,19000,0,143000,38172000,2780000,0,0,0,2780000,350763,
2024-11-25,00650L,1344000,356000,35000,0,1665000,98084500,33544000,0,0,0,33544000,5689800,
2024-11-25,00651R,14000,0,0,0,14000,7673000,73000,0,0,0,73000,373259,
2024-11-25,00652,8000,0,0,0,8000,22258750,2049000,7000,0,0,2056000,132063,
2024-11-25,00653L,13000,4000,4000,0,13000,4975750,403000,0,0,0,403000,132435,
2024-11-25,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,144359,
2024-11-25,00655L,513000,17000,69000,0,461000,40239500,7979000,0,0,0,7979000,2612329,
2024-11-25,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,209290,
2024-11-25,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,35244,
2024-11-25,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1561,X
