date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-07,0050,173000,3000,12000,0,164000,167375000,5581000,515000,68000,0,6028000,1157726,
2020-01-07,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8771,
2020-01-07,0052,0,0,0,0,0,8250000,103000,36000,0,0,139000,37932,
2020-01-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,4463,
2020-01-07,0054,0,0,0,0,0,2531000,0,0,0,0,0,3060,X
2020-01-07,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,18166,
2020-01-07,0056,211000,3000,0,0,214000,270133500,9000,0,0,0,9000,2912724,
2020-01-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,6912,X
2020-01-07,0061,3000,0,0,0,3000,74779000,104000,0,0,0,104000,295940,
2020-01-07,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1140,
2020-01-07,006204,0,0,0,0,0,500000,0,0,0,0,0,12765,X
2020-01-07,006205,16000,0,0,0,16000,81060250,3210000,0,0,0,3210000,564884,
2020-01-07,006206,5000,0,0,0,5000,24194500,3000,0,0,0,3000,69611,
2020-01-07,006207,29000,0,0,0,29000,21098000,292000,0,0,0,292000,157298,
2020-01-07,006208,0,0,0,0,0,11760000,202000,62000,0,0,264000,228859,
2020-01-07,00631L,1509000,24000,84000,0,1449000,4396000,0,0,0,0,0,381881,
2020-01-07,00632R,24938000,429000,18000,0,25349000,1412037250,60362000,0,602000,0,59760000,13054572,
2020-01-07,00633L,16471000,66000,113000,0,16424000,87739500,14296000,0,130000,0,14166000,3536014,
2020-01-07,00634R,9000,0,0,0,9000,28314000,1480000,0,0,0,1480000,334381,
2020-01-07,00635U,24000,2000,0,0,26000,18003500,5000,0,0,0,5000,232746,
2020-01-07,00636,15000,0,0,0,15000,78033500,9000,0,0,0,9000,509592,
2020-01-07,00637L,38011000,191000,742000,2000,37458000,353026500,91030000,0,1295000,0,89735000,28461432,
2020-01-07,00638R,24000,0,0,0,24000,12612000,34000,0,0,0,34000,232990,
2020-01-07,00639,48000,0,0,0,48000,52350750,812000,0,0,0,812000,594579,
